method: org.apache.fop.hyphenation.TernaryTree$Iterator.nextElement:1127175694
953399 -> 953400
953401 -> 953402
953399 -> 953403
953399 -> 953404
953399 -> 953405
953400 -> 953406
953402 -> 953407
953403 -> 953408
953404 -> 953409
953405 -> 953410
953406 -> 953411
953407 -> 953412
953409 -> 953413
953410 -> 953414
953411 -> 953415
953412 -> 953416
953417 -> 953418
953413 -> 953419
953414 -> 953420
953415 -> 953421
953416 -> 953422
953418 -> 953423
953419 -> 953424
953420 -> 953425
953421 -> 953426
953422 -> 953427
953423 -> 953428
953423 -> 953429
953425 -> 953430
953426 -> 953431
953427 -> 953432
953429 -> 953433
953428 -> 953434
953430 -> 953435
953431 -> 953436
953432 -> 953437
953433 -> 953438
953434 -> 953439
953435 -> 953440
953436 -> 953441
953437 -> 953442
953438 -> 953443
953439 -> 953444
953440 -> 953445
953441 -> 953446
953442 -> 953447
953443 -> 953448
953444 -> 953449
953445 -> 953450
953446 -> 953451
953447 -> 953452
953448 -> 953453
953449 -> 953454
953450 -> 953455
953449 -> 953456
