method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getDescender:2043373707
0(2043373707) -> 0(2142440602) 
this(2043373707) -> this(2142440602) 
0(2043373707) -> $r0(2142440602) 
0(2043373707) -> $r1(2142440602) 
0(2142440602) -> 0(1140888565) 
this(2142440602) -> this(1140888565) 
$r0(2142440602) -> $r0(1140888565) 
$r1(2142440602) -> $r1(1140888565) 
0(1140888565) -> 0(32627892) 
this(1140888565) -> this(32627892) 
$r0(1140888565) -> $r0(32627892) 
$r1(1140888565) -> $r1(32627892) 
0(32627892) -> 0(1600850508) 
this(32627892) -> this(1600850508) 
$r0(32627892) -> $r0(1600850508) 
$r1(32627892) -> $r1(1600850508) 
0(1600850508) -> 0(2083454394) 
this(1600850508) -> this(2083454394) 
$r0(1600850508) -> $r0(2083454394) 
$r1(1600850508) -> $r1(2083454394) 
0(2083454394) -> 0(1468708752) 
this(2083454394) -> this(1468708752) 
$r0(2083454394) -> $r0(1468708752) 
$r1(2083454394) -> $r1(1468708752) 
0(1468708752) -> 0(-1468708752) 
this(1468708752) -> this(-1468708752) 
$r0(1468708752) -> $r0(-1468708752) 
$r1(1468708752) -> $r1(-1468708752) 
0(-1468708752) -> 0(1410956246) 
this(-1468708752) -> this(1410956246) 
$r0(-1468708752) -> $r0(1410956246) 
$r1(-1468708752) -> $r1(1410956246) 
0(1410956246) -> 0(-2043373707) 
this(1410956246) -> this(-2043373707) 
$r0(1410956246) -> $r0(-2043373707) 
$r1(1410956246) -> $r1(-2043373707) 
0(1410956246) -> .return(-2043373707) 
