method: org.apache.fop.pdf.PDFFilterList.ensureFilterInPlace:794980868
0(794980868) -> 0(1085764179) 
this(794980868) -> this(1085764179) 
pdfFilter(794980868) -> pdfFilter(1085764179) 
0(794980868) -> $r0(1085764179) 
0(794980868) -> $r1(1085764179) 
0(1085764179) -> 0(1270007894) 
this(1085764179) -> this(1270007894) 
pdfFilter(1085764179) -> pdfFilter(1270007894) 
$r0(1085764179) -> $r0(1270007894) 
$r1(1085764179) -> $r1(1270007894) 
0(1270007894) -> 0(646651843) 
this(1270007894) -> this(646651843) 
pdfFilter(1270007894) -> pdfFilter(646651843) 
$r0(1270007894) -> $r0(646651843) 
$r1(1270007894) -> $r1(646651843) 
0(646651843) -> 0(2010271481) 
this(646651843) -> this(2010271481) 
pdfFilter(646651843) -> pdfFilter(2010271481) 
$r0(646651843) -> $r0(2010271481) 
$r1(646651843) -> $r1(2010271481) 
0(2010271481) -> 0(-2010271481) 
this(2010271481) -> this(-2010271481) 
pdfFilter(2010271481) -> pdfFilter(-2010271481) 
$r0(2010271481) -> $r0(-2010271481) 
$r1(2010271481) -> $r1(-2010271481) 
0(-2010271481) -> 0(272562916) 
this(-2010271481) -> this(272562916) 
pdfFilter(-2010271481) -> pdfFilter(272562916) 
$r0(-2010271481) -> $r0(272562916) 
$r1(-2010271481) -> $r1(272562916) 
0(272562916) -> 0(666947514) 
this(272562916) -> this(666947514) 
pdfFilter(272562916) -> pdfFilter(666947514) 
$r0(272562916) -> $r0(666947514) 
$r1(272562916) -> $r1(666947514) 
0(272562916) -> 0(2067162985) 
this(272562916) -> this(2067162985) 
pdfFilter(272562916) -> pdfFilter(2067162985) 
$r0(272562916) -> $r0(2067162985) 
$r1(272562916) -> $r1(2067162985) 
0(2067162985) -> 0(817847729) 
this(2067162985) -> this(817847729) 
pdfFilter(2067162985) -> pdfFilter(817847729) 
$r0(2067162985) -> $r0(817847729) 
$r1(2067162985) -> $r1(817847729) 
0(817847729) -> 0(420256381) 
this(817847729) -> this(420256381) 
pdfFilter(817847729) -> pdfFilter(420256381) 
$r0(817847729) -> $r0(420256381) 
$r1(817847729) -> $r1(420256381) 
0(666947514) -> 0(1716147386) 
this(666947514) -> this(1716147386) 
pdfFilter(666947514) -> pdfFilter(1716147386) 
$r0(666947514) -> $r0(1716147386) 
$r1(666947514) -> $r1(1716147386) 
0(1716147386) -> 0(-1716147386) 
this(1716147386) -> this(-1716147386) 
pdfFilter(1716147386) -> pdfFilter(-1716147386) 
$r0(1716147386) -> $r0(-1716147386) 
0(-1716147386) -> 0(605840657) 
this(-1716147386) -> this(605840657) 
pdfFilter(-1716147386) -> pdfFilter(605840657) 
$r0(-1716147386) -> $r0(605840657) 
$r1(-1716147386) -> $r1(605840657) 
0(605840657) -> 0(-605840657) 
this(605840657) -> this(-605840657) 
pdfFilter(605840657) -> pdfFilter(-605840657) 
$r0(605840657) -> $r0(-605840657) 
$r1(605840657) -> $r1(-605840657) 
0(-605840657) -> 0(1143951772) 
this(-605840657) -> this(1143951772) 
pdfFilter(-605840657) -> pdfFilter(1143951772) 
$r0(-605840657) -> $r0(1143951772) 
$r1(-605840657) -> $r1(1143951772) 
0(1143951772) -> 0(420256381) 
this(1143951772) -> this(420256381) 
pdfFilter(1143951772) -> pdfFilter(420256381) 
$r0(1143951772) -> $r0(420256381) 
$r1(1143951772) -> $r1(420256381) 
0(1143951772) -> 0(1785279633) 
this(1143951772) -> this(1785279633) 
pdfFilter(1143951772) -> pdfFilter(1785279633) 
$r0(1143951772) -> $r0(1785279633) 
$r1(1143951772) -> $r1(1785279633) 
0(1785279633) -> 0(646812785) 
this(1785279633) -> this(646812785) 
pdfFilter(1785279633) -> pdfFilter(646812785) 
$r0(1785279633) -> $r0(646812785) 
$r1(1785279633) -> $r1(646812785) 
0(646812785) -> 0(420256381) 
this(646812785) -> this(420256381) 
pdfFilter(646812785) -> pdfFilter(420256381) 
$r0(646812785) -> $r0(420256381) 
$r1(646812785) -> $r1(420256381) 
0(420256381) -> 0(-794980868) 
this(420256381) -> this(-794980868) 
pdfFilter(420256381) -> pdfFilter(-794980868) 
$r0(420256381) -> $r0(-794980868) 
$r1(420256381) -> $r1(-794980868) 
0(420256381) -> .return(-794980868) 
