method: org.apache.fop.pdf.PDFFontDescriptor.setFontFile:1807990538
0(1807990538) -> 0(1563682986) 
this(1807990538) -> this(1563682986) 
subtype(1807990538) -> subtype(1563682986) 
fontfile(1807990538) -> fontfile(1563682986) 
0(1807990538) -> $r0(1563682986) 
0(1563682986) -> 0(2062557363) 
this(1563682986) -> this(2062557363) 
subtype(1563682986) -> subtype(2062557363) 
fontfile(1563682986) -> fontfile(2062557363) 
$r0(1563682986) -> $r0(2062557363) 
0(2062557363) -> 0(720570067) 
this(2062557363) -> this(720570067) 
subtype(2062557363) -> subtype(720570067) 
fontfile(2062557363) -> fontfile(720570067) 
$r0(2062557363) -> $r0(720570067) 
0(720570067) -> 0(1750957459) 
this(720570067) -> this(1750957459) 
subtype(720570067) -> subtype(1750957459) 
fontfile(720570067) -> fontfile(1750957459) 
$r0(720570067) -> $r0(1750957459) 
0(1750957459) -> 0(1373598572) 
this(1750957459) -> this(1373598572) 
subtype(1750957459) -> subtype(1373598572) 
fontfile(1750957459) -> fontfile(1373598572) 
$r0(1750957459) -> $r0(1373598572) 
0(1373598572) -> 0(47036225) 
this(1373598572) -> this(47036225) 
subtype(1373598572) -> subtype(47036225) 
fontfile(1373598572) -> fontfile(47036225) 
$r0(1373598572) -> $r0(47036225) 
0(1373598572) -> 0(553323974) 
this(1373598572) -> this(553323974) 
subtype(1373598572) -> subtype(553323974) 
fontfile(1373598572) -> fontfile(553323974) 
$r0(1373598572) -> $r0(553323974) 
0(553323974) -> 0(1111839508) 
this(553323974) -> this(1111839508) 
subtype(553323974) -> subtype(1111839508) 
fontfile(553323974) -> fontfile(1111839508) 
$r0(553323974) -> $r0(1111839508) 
0(1111839508) -> 0(263851479) 
this(1111839508) -> this(263851479) 
subtype(1111839508) -> subtype(263851479) 
fontfile(1111839508) -> fontfile(263851479) 
$r0(1111839508) -> $r0(263851479) 
0(47036225) -> 0(263851479) 
this(47036225) -> this(263851479) 
subtype(47036225) -> subtype(263851479) 
fontfile(47036225) -> fontfile(263851479) 
$r0(47036225) -> $r0(263851479) 
0(263851479) -> 0(-1807990538) 
this(263851479) -> this(-1807990538) 
subtype(263851479) -> subtype(-1807990538) 
fontfile(263851479) -> fontfile(-1807990538) 
$r0(263851479) -> $r0(-1807990538) 
0(263851479) -> .return(-1807990538) 
