method: org.apache.fop.render.pdf.PDFRenderer.updateColor:2128674402
0(2128674402) -> 0(1067425390) 
this(2128674402) -> this(1067425390) 
col(2128674402) -> col(1067425390) 
0(1067425390) -> 0(140142692) 
this(1067425390) -> this(140142692) 
col(1067425390) -> col(140142692) 
0(140142692) -> 0(1736147332) 
this(140142692) -> this(1736147332) 
col(140142692) -> col(1736147332) 
0(1736147332) -> 0(1739779961) 
this(1736147332) -> this(1739779961) 
col(1736147332) -> col(1739779961) 
0(1739779961) -> 0(344466975) 
this(1739779961) -> this(344466975) 
col(1739779961) -> col(344466975) 
0(344466975) -> 0(-2128674402) 
this(344466975) -> this(-2128674402) 
col(344466975) -> col(-2128674402) 
0(344466975) -> .return(-2128674402) 
