method: org.apache.fop.fonts.base14.Courier.getWidths:220579777
480380 -> 480381
480382 -> 480383
480380 -> 480384
480380 -> 480385
480381 -> 480386
480383 -> 480387
480384 -> 480388
480385 -> 480389
480386 -> 480390
480387 -> 480391
480388 -> 480392
480389 -> 480393
480390 -> 480394
480391 -> 480395
480392 -> 480396
480393 -> 480397
480394 -> 480398
480395 -> 480399
480396 -> 480400
480397 -> 480401
480398 -> 480402
480399 -> 480403
480400 -> 480404
480401 -> 480405
480402 -> 480406
480403 -> 480407
480404 -> 480408
480405 -> 480409
480406 -> 480410
480407 -> 480411
480408 -> 480412
480409 -> 480413
480410 -> 480414
480411 -> 480415
480413 -> 480416
480414 -> 480417
480415 -> 480418
480419 -> 480420
480416 -> 480421
480417 -> 480422
480418 -> 480423
480420 -> 480424
480421 -> 480425
480422 -> 480426
480423 -> 480427
480424 -> 480428
480425 -> 480429
480426 -> 480430
480427 -> 480431
480428 -> 480432
480429 -> 480433
480430 -> 480434
480431 -> 480435
480432 -> 480436
480433 -> 480437
480434 -> 480438
480435 -> 480439
480436 -> 480440
480437 -> 480441
480438 -> 480442
480439 -> 480443
480440 -> 480444
480441 -> 480445
480442 -> 480446
480443 -> 480447
480444 -> 480448
480445 -> 480449
480446 -> 480450
480447 -> 480451
480448 -> 480452
480449 -> 480453
480450 -> 480454
480451 -> 480455
480452 -> 480456
480453 -> 480457
480454 -> 480458
480455 -> 480459
480456 -> 480460
480457 -> 480461
480456 -> 480462
