method: org.apache.fop.fonts.truetype.TTFFile.readHorizontalHeader:1239869467
845322 -> 845323
845324 -> 845325
845326 -> 845327
845322 -> 845328
845322 -> 845329
845322 -> 845330
845323 -> 845331
845325 -> 845332
845327 -> 845333
845328 -> 845334
845329 -> 845335
845330 -> 845336
845331 -> 845337
845332 -> 845338
845333 -> 845339
845334 -> 845340
845335 -> 845341
845336 -> 845342
845337 -> 845343
845338 -> 845344
845339 -> 845345
845340 -> 845346
845341 -> 845347
845342 -> 845348
845343 -> 845349
845344 -> 845350
845345 -> 845351
845346 -> 845352
845347 -> 845353
845348 -> 845354
845349 -> 845355
845350 -> 845356
845351 -> 845357
845352 -> 845358
845353 -> 845359
845354 -> 845360
845355 -> 845361
845356 -> 845362
845357 -> 845363
845358 -> 845364
845359 -> 845365
845360 -> 845366
845361 -> 845367
845362 -> 845368
845363 -> 845369
845364 -> 845370
845365 -> 845371
845366 -> 845372
845367 -> 845373
845368 -> 845374
845369 -> 845375
845370 -> 845376
845372 -> 845377
845373 -> 845378
845374 -> 845379
845375 -> 845380
845376 -> 845381
845382 -> 845383
845377 -> 845384
845378 -> 845385
845379 -> 845386
845380 -> 845387
845381 -> 845388
845384 -> 845389
845385 -> 845390
845386 -> 845391
845387 -> 845392
845388 -> 845393
845394 -> 845395
845389 -> 845396
845390 -> 845397
845391 -> 845398
845392 -> 845399
845393 -> 845400
845395 -> 845401
845396 -> 845402
845397 -> 845403
845398 -> 845404
845399 -> 845405
845400 -> 845406
845402 -> 845407
845403 -> 845408
845404 -> 845409
845405 -> 845410
845406 -> 845411
845412 -> 845413
845407 -> 845414
845408 -> 845415
845409 -> 845416
845410 -> 845417
845411 -> 845418
845414 -> 845419
845415 -> 845420
845416 -> 845421
845417 -> 845422
845418 -> 845423
845424 -> 845425
845419 -> 845426
845420 -> 845427
845421 -> 845428
845422 -> 845429
845423 -> 845430
845425 -> 845431
845426 -> 845432
845427 -> 845433
845428 -> 845434
845429 -> 845435
845430 -> 845436
845431 -> 845437
845432 -> 845438
845433 -> 845439
845434 -> 845440
845435 -> 845441
845436 -> 845442
845437 -> 845443
845438 -> 845444
845439 -> 845445
845440 -> 845446
845441 -> 845447
845442 -> 845448
845444 -> 845449
845445 -> 845450
845446 -> 845451
845447 -> 845452
845448 -> 845453
845454 -> 845455
845449 -> 845456
845450 -> 845457
845451 -> 845458
845452 -> 845459
845453 -> 845460
845455 -> 845461
845457 -> 845462
845458 -> 845463
845459 -> 845464
845460 -> 845465
845461 -> 845466
845467 -> 845468
845462 -> 845469
845463 -> 845470
845464 -> 845471
845465 -> 845472
845466 -> 845473
845468 -> 845474
845469 -> 845475
845470 -> 845476
845471 -> 845477
845472 -> 845478
845473 -> 845479
845474 -> 845480
845475 -> 845481
845476 -> 845482
845477 -> 845483
845478 -> 845484
845479 -> 845485
845480 -> 845486
845481 -> 845487
845482 -> 845488
845483 -> 845489
845484 -> 845490
845485 -> 845491
845486 -> 845492
845487 -> 845493
845488 -> 845494
845489 -> 845495
845490 -> 845496
845491 -> 845497
845492 -> 845498
845493 -> 845499
845494 -> 845500
845495 -> 845501
845496 -> 845502
845498 -> 845503
845499 -> 845504
845500 -> 845505
845501 -> 845506
845502 -> 845507
845508 -> 845509
845503 -> 845510
845504 -> 845511
845505 -> 845512
845506 -> 845513
845507 -> 845514
845510 -> 845515
845511 -> 845516
845512 -> 845517
845513 -> 845518
845514 -> 845519
845520 -> 845521
845515 -> 845522
845516 -> 845523
845517 -> 845524
845518 -> 845525
845519 -> 845526
845521 -> 845527
845522 -> 845528
845523 -> 845529
845524 -> 845530
845525 -> 845531
845526 -> 845532
845528 -> 845533
845529 -> 845534
