method: org.apache.fop.fo.flow.ListItem.getCommonMarginBlock:2034139706
0(2034139706) -> 0(140216426) 
this(2034139706) -> this(140216426) 
0(2034139706) -> $r0(140216426) 
0(140216426) -> 0(1154014648) 
this(140216426) -> this(1154014648) 
$r0(140216426) -> $r0(1154014648) 
0(1154014648) -> 0(1599372879) 
this(1154014648) -> this(1599372879) 
$r0(1154014648) -> $r0(1599372879) 
0(1599372879) -> 0(-2034139706) 
this(1599372879) -> this(-2034139706) 
$r0(1599372879) -> $r0(-2034139706) 
$r0(1599372879) -> .return(-2034139706) 
