method: org.apache.fop.render.java2d.Java2DGraphicsState.updateStroke:1391051252
this(343873250) -> this(-1391051252) 
$r0(343873250) -> $r0(-1391051252) 
$r1(343873250) -> $r1(-1391051252) 
$r2(343873250) -> $r2(-1391051252) 
0(1517416328) -> 0(1692979036) 
this(1517416328) -> this(1692979036) 
$r1(1517416328) -> $r1(1692979036) 
$r2(1517416328) -> $r2(1692979036) 
0(1692979036) -> 0(440307162) 
this(1692979036) -> this(440307162) 
$r0(1692979036) -> $r0(440307162) 
$r2(1692979036) -> $r2(440307162) 
0(440307162) -> 0(669010850) 
this(440307162) -> this(669010850) 
$r0(440307162) -> $r0(669010850) 
$r1(440307162) -> $r1(669010850) 
$r2(440307162) -> $r2(669010850) 
0(669010850) -> 0(1988463905) 
this(669010850) -> this(1988463905) 
$r0(669010850) -> $r0(1988463905) 
$r1(669010850) -> $r1(1988463905) 
$r2(669010850) -> $r2(1988463905) 
0(1988463905) -> 0(1860199824) 
this(1988463905) -> this(1860199824) 
$r0(1988463905) -> $r0(1860199824) 
$r1(1988463905) -> $r1(1860199824) 
$r2(1988463905) -> $r2(1860199824) 
0(1860199824) -> 0(1311508942) 
this(1860199824) -> this(1311508942) 
$r0(1860199824) -> $r0(1311508942) 
$r1(1860199824) -> $r1(1311508942) 
$r2(1860199824) -> $r2(1311508942) 
0(1311508942) -> 0(774520263) 
this(1311508942) -> this(774520263) 
$r0(1311508942) -> $r0(774520263) 
$r1(1311508942) -> $r1(774520263) 
$r2(1311508942) -> $r2(774520263) 
0(774520263) -> 0(573557233) 
this(774520263) -> this(573557233) 
$r0(774520263) -> $r0(573557233) 
$r1(774520263) -> $r1(573557233) 
$r2(774520263) -> $r2(573557233) 
0(573557233) -> 0(1869807295) 
this(573557233) -> this(1869807295) 
$r0(573557233) -> $r0(1869807295) 
$r1(573557233) -> $r1(1869807295) 
$r2(573557233) -> $r2(1869807295) 
0(1869807295) -> 0(1247899614) 
this(1869807295) -> this(1247899614) 
$r0(1869807295) -> $r0(1247899614) 
$r1(1869807295) -> $r1(1247899614) 
$r2(1869807295) -> $r2(1247899614) 
0(1247899614) -> 0(1940310739) 
this(1247899614) -> this(1940310739) 
$r0(1247899614) -> $r0(1940310739) 
$r1(1247899614) -> $r1(1940310739) 
$r2(1247899614) -> $r2(1940310739) 
0(1940310739) -> 0(1263410678) 
this(1940310739) -> this(1263410678) 
$r0(1940310739) -> $r0(1263410678) 
$r1(1940310739) -> $r1(1263410678) 
$r2(1940310739) -> $r2(1263410678) 
0(1263410678) -> 0(16189) 
this(1263410678) -> this(16189) 
$r0(1263410678) -> $r0(16189) 
$r1(1263410678) -> $r1(16189) 
$r2(1263410678) -> $r2(16189) 
0(215989660) -> 0(1419480990) 
this(215989660) -> this(1419480990) 
$r1(215989660) -> $r1(1419480990) 
$r2(215989660) -> $r2(1419480990) 
0(1419480990) -> 0(700784899) 
this(1419480990) -> this(700784899) 
$r0(1419480990) -> $r0(700784899) 
$r2(1419480990) -> $r2(700784899) 
0(700784899) -> 0(808121900) 
this(700784899) -> this(808121900) 
$r0(700784899) -> $r0(808121900) 
$r1(700784899) -> $r1(808121900) 
$r2(700784899) -> $r2(808121900) 
0(808121900) -> 0(592819251) 
this(808121900) -> this(592819251) 
$r0(808121900) -> $r0(592819251) 
$r1(808121900) -> $r1(592819251) 
$r2(808121900) -> $r2(592819251) 
0(592819251) -> 0(1336513124) 
this(592819251) -> this(1336513124) 
$r0(592819251) -> $r0(1336513124) 
$r1(592819251) -> $r1(1336513124) 
$r2(592819251) -> $r2(1336513124) 
0(1336513124) -> 0(333446816) 
this(1336513124) -> this(333446816) 
$r0(1336513124) -> $r0(333446816) 
$r1(1336513124) -> $r1(333446816) 
$r2(1336513124) -> $r2(333446816) 
0(333446816) -> 0(1374435352) 
this(333446816) -> this(1374435352) 
$r0(333446816) -> $r0(1374435352) 
$r1(333446816) -> $r1(1374435352) 
$r2(333446816) -> $r2(1374435352) 
0(1374435352) -> 0(1800853932) 
this(1374435352) -> this(1800853932) 
$r0(1374435352) -> $r0(1800853932) 
$r1(1374435352) -> $r1(1800853932) 
$r2(1374435352) -> $r2(1800853932) 
0(1800853932) -> 0(1106066731) 
this(1800853932) -> this(1106066731) 
$r0(1800853932) -> $r0(1106066731) 
$r1(1800853932) -> $r1(1106066731) 
$r2(1800853932) -> $r2(1106066731) 
0(1106066731) -> 0(1388266887) 
this(1106066731) -> this(1388266887) 
$r0(1106066731) -> $r0(1388266887) 
$r1(1106066731) -> $r1(1388266887) 
$r2(1106066731) -> $r2(1388266887) 
0(1388266887) -> 0(191745154) 
this(1388266887) -> this(191745154) 
$r0(1388266887) -> $r0(191745154) 
$r1(1388266887) -> $r1(191745154) 
$r2(1388266887) -> $r2(191745154) 
0(191745154) -> 0(16189) 
this(191745154) -> this(16189) 
$r0(191745154) -> $r0(16189) 
$r1(191745154) -> $r1(16189) 
$r2(191745154) -> $r2(16189) 
0(954193095) -> 0(2112589075) 
this(954193095) -> this(2112589075) 
$r1(954193095) -> $r1(2112589075) 
$r2(954193095) -> $r2(2112589075) 
0(2112589075) -> 0(1937447674) 
this(2112589075) -> this(1937447674) 
$r0(2112589075) -> $r0(1937447674) 
$r1(2112589075) -> $r1(1937447674) 
$r2(2112589075) -> $r2(1937447674) 
0(1937447674) -> 0(1462612919) 
this(1937447674) -> this(1462612919) 
$r0(1937447674) -> $r0(1462612919) 
$r1(1937447674) -> $r1(1462612919) 
$r2(1937447674) -> $r2(1462612919) 
0(1462612919) -> 0(590300235) 
this(1462612919) -> this(590300235) 
$r0(1462612919) -> $r0(590300235) 
$r1(1462612919) -> $r1(590300235) 
$r2(1462612919) -> $r2(590300235) 
0(590300235) -> 0(1949084152) 
this(590300235) -> this(1949084152) 
$r0(590300235) -> $r0(1949084152) 
$r1(590300235) -> $r1(1949084152) 
$r2(590300235) -> $r2(1949084152) 
0(1949084152) -> 0(1411311470) 
this(1949084152) -> this(1411311470) 
$r0(1949084152) -> $r0(1411311470) 
$r1(1949084152) -> $r1(1411311470) 
$r2(1949084152) -> $r2(1411311470) 
0(1411311470) -> 0(14808984) 
this(1411311470) -> this(14808984) 
$r0(1411311470) -> $r0(14808984) 
$r1(1411311470) -> $r1(14808984) 
$r2(1411311470) -> $r2(14808984) 
0(14808984) -> 0(16189) 
this(14808984) -> this(16189) 
$r0(14808984) -> $r0(16189) 
$r1(14808984) -> $r1(16189) 
$r2(14808984) -> $r2(16189) 
0(16189) -> 0(-1391051252) 
this(16189) -> this(-1391051252) 
$r0(16189) -> $r0(-1391051252) 
$r1(16189) -> $r1(-1391051252) 
$r2(16189) -> $r2(-1391051252) 
0(16189) -> .return(-1391051252) 
