method: org.apache.fop.render.txt.TXTState.refineCTM:654726417
0(654726417) -> 0(393158846) 
this(654726417) -> this(393158846) 
ctm(654726417) -> ctm(393158846) 
0(654726417) -> da(393158846) 
0(654726417) -> $r0(393158846) 
0(393158846) -> 0(13542903) 
this(393158846) -> this(13542903) 
ctm(393158846) -> ctm(13542903) 
da(393158846) -> da(13542903) 
$r0(393158846) -> $r0(13542903) 
0(13542903) -> 0(1255786336) 
this(13542903) -> this(1255786336) 
ctm(13542903) -> ctm(1255786336) 
da(13542903) -> da(1255786336) 
$r0(13542903) -> $r0(1255786336) 
0(1255786336) -> 0(-1255786336) 
this(1255786336) -> this(-1255786336) 
ctm(1255786336) -> ctm(-1255786336) 
$r0(1255786336) -> $r0(-1255786336) 
0(-1255786336) -> 0(22913881) 
this(-1255786336) -> this(22913881) 
ctm(-1255786336) -> ctm(22913881) 
da(-1255786336) -> da(22913881) 
$r0(-1255786336) -> $r0(22913881) 
0(22913881) -> 0(714025154) 
this(22913881) -> this(714025154) 
ctm(22913881) -> ctm(714025154) 
da(22913881) -> da(714025154) 
$r0(22913881) -> $r0(714025154) 
0(714025154) -> 0(935752363) 
this(714025154) -> this(935752363) 
ctm(714025154) -> ctm(935752363) 
da(714025154) -> da(935752363) 
$r0(714025154) -> $r0(935752363) 
0(935752363) -> 0(-935752363) 
this(935752363) -> this(-935752363) 
ctm(935752363) -> ctm(-935752363) 
da(935752363) -> da(-935752363) 
$r0(935752363) -> $r0(-935752363) 
0(-935752363) -> 0(1167217960) 
this(-935752363) -> this(1167217960) 
ctm(-935752363) -> ctm(1167217960) 
da(-935752363) -> da(1167217960) 
$r0(-935752363) -> $r0(1167217960) 
0(1167217960) -> 0(169138375) 
this(1167217960) -> this(169138375) 
ctm(1167217960) -> ctm(169138375) 
da(1167217960) -> da(169138375) 
$r0(1167217960) -> $r0(169138375) 
0(169138375) -> 0(1694651302) 
this(169138375) -> this(1694651302) 
ctm(169138375) -> ctm(1694651302) 
da(169138375) -> da(1694651302) 
$r0(169138375) -> $r0(1694651302) 
0(1694651302) -> 0(2076306200) 
this(1694651302) -> this(2076306200) 
ctm(1694651302) -> ctm(2076306200) 
da(1694651302) -> da(2076306200) 
$r0(1694651302) -> $r0(2076306200) 
0(2076306200) -> 0(120135725) 
this(2076306200) -> this(120135725) 
ctm(2076306200) -> ctm(120135725) 
da(2076306200) -> da(120135725) 
$r0(2076306200) -> $r0(120135725) 
0(120135725) -> 0(-120135725) 
this(120135725) -> this(-120135725) 
ctm(120135725) -> ctm(-120135725) 
da(120135725) -> da(-120135725) 
$r0(120135725) -> $r0(-120135725) 
0(-120135725) -> 0(486501895) 
this(-120135725) -> this(486501895) 
ctm(-120135725) -> ctm(486501895) 
da(-120135725) -> da(486501895) 
$r0(-120135725) -> $r0(486501895) 
0(486501895) -> 0(1167105136) 
this(486501895) -> this(1167105136) 
ctm(486501895) -> ctm(1167105136) 
da(486501895) -> da(1167105136) 
$r0(486501895) -> $r0(1167105136) 
0(1167105136) -> 0(420389054) 
this(1167105136) -> this(420389054) 
ctm(1167105136) -> ctm(420389054) 
da(1167105136) -> da(420389054) 
$r0(1167105136) -> $r0(420389054) 
0(420389054) -> 0(163797267) 
this(420389054) -> this(163797267) 
ctm(420389054) -> ctm(163797267) 
da(420389054) -> da(163797267) 
0(163797267) -> 0(1516554849) 
this(163797267) -> this(1516554849) 
ctm(163797267) -> ctm(1516554849) 
da(163797267) -> da(1516554849) 
$r0(163797267) -> $r0(1516554849) 
0(1516554849) -> 0(655164972) 
this(1516554849) -> this(655164972) 
ctm(1516554849) -> ctm(655164972) 
da(1516554849) -> da(655164972) 
$r0(1516554849) -> $r0(655164972) 
0(655164972) -> 0(1629854023) 
this(655164972) -> this(1629854023) 
ctm(655164972) -> ctm(1629854023) 
da(655164972) -> da(1629854023) 
$r0(655164972) -> $r0(1629854023) 
0(1629854023) -> 0(386087701) 
this(1629854023) -> this(386087701) 
ctm(1629854023) -> ctm(386087701) 
da(1629854023) -> da(386087701) 
$r0(1629854023) -> $r0(386087701) 
0(386087701) -> 0(1523950286) 
this(386087701) -> this(1523950286) 
ctm(386087701) -> ctm(1523950286) 
da(386087701) -> da(1523950286) 
$r0(386087701) -> $r0(1523950286) 
0(1523950286) -> 0(2142482680) 
this(1523950286) -> this(2142482680) 
ctm(1523950286) -> ctm(2142482680) 
da(1523950286) -> da(2142482680) 
$r0(1523950286) -> $r0(2142482680) 
0(2142482680) -> 0(1848093511) 
this(2142482680) -> this(1848093511) 
ctm(2142482680) -> ctm(1848093511) 
da(2142482680) -> da(1848093511) 
$r0(2142482680) -> $r0(1848093511) 
0(1848093511) -> 0(-654726417) 
this(1848093511) -> this(-654726417) 
ctm(1848093511) -> ctm(-654726417) 
da(1848093511) -> da(-654726417) 
$r0(1848093511) -> $r0(-654726417) 
$r0(1848093511) -> .return(-654726417) 
