method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getChosenDemerits:1686362394
0(1686362394) -> 0(549485920) 
this(1686362394) -> this(549485920) 
0(549485920) -> 0(1338385365) 
this(549485920) -> this(1338385365) 
0(1338385365) -> 0(1499110877) 
this(1338385365) -> this(1499110877) 
0(1499110877) -> 0(-1499110877) 
this(1499110877) -> this(-1499110877) 
0(-1499110877) -> 0(1278363135) 
this(-1499110877) -> this(1278363135) 
0(1278363135) -> 0(-1686362394) 
this(1278363135) -> this(-1686362394) 
0(1278363135) -> .return(-1686362394) 
