method: org.apache.fop.layoutmgr.list.ListBlockLayoutManager.addChildArea:1215141426
0(1215141426) -> 0(1710059716) 
this(1215141426) -> this(1710059716) 
childArea(1215141426) -> childArea(1710059716) 
0(1215141426) -> $r0(1710059716) 
0(1215141426) -> $r1(1710059716) 
0(1710059716) -> 0(1199999011) 
this(1710059716) -> this(1199999011) 
childArea(1710059716) -> childArea(1199999011) 
$r0(1710059716) -> $r0(1199999011) 
$r1(1710059716) -> $r1(1199999011) 
0(1199999011) -> 0(1462279634) 
this(1199999011) -> this(1462279634) 
childArea(1199999011) -> childArea(1462279634) 
$r0(1199999011) -> $r0(1462279634) 
$r1(1199999011) -> $r1(1462279634) 
0(1462279634) -> 0(730952370) 
this(1462279634) -> this(730952370) 
childArea(1462279634) -> childArea(730952370) 
$r0(1462279634) -> $r0(730952370) 
$r1(1462279634) -> $r1(730952370) 
0(730952370) -> 0(386094448) 
this(730952370) -> this(386094448) 
childArea(730952370) -> childArea(386094448) 
$r0(730952370) -> $r0(386094448) 
$r1(730952370) -> $r1(386094448) 
0(730952370) -> 0(2121295651) 
this(730952370) -> this(2121295651) 
childArea(730952370) -> childArea(2121295651) 
$r0(730952370) -> $r0(2121295651) 
$r1(730952370) -> $r1(2121295651) 
0(2121295651) -> 0(1997713660) 
this(2121295651) -> this(1997713660) 
childArea(2121295651) -> childArea(1997713660) 
$r0(2121295651) -> $r0(1997713660) 
$r1(2121295651) -> $r1(1997713660) 
0(1997713660) -> 0(1814146422) 
this(1997713660) -> this(1814146422) 
childArea(1997713660) -> $r1(1814146422) 
childArea(1997713660) -> childArea(1814146422) 
$r0(1997713660) -> $r0(1814146422) 
0(1814146422) -> 0(386094448) 
this(1814146422) -> this(386094448) 
childArea(1814146422) -> childArea(386094448) 
$r0(1814146422) -> $r0(386094448) 
$r1(1814146422) -> $r1(386094448) 
0(386094448) -> 0(-1215141426) 
this(386094448) -> this(-1215141426) 
childArea(386094448) -> childArea(-1215141426) 
$r0(386094448) -> $r0(-1215141426) 
$r1(386094448) -> $r1(-1215141426) 
0(386094448) -> .return(-1215141426) 
