method: org.apache.fop.render.ps.PSRenderer.<clinit>:371191842
0(371191842) -> 0(904359025) 
0(371191842) -> $r0(904359025) 
0(371191842) -> $r1(904359025) 
0(904359025) -> 0(1820363356) 
$r0(904359025) -> $r0(1820363356) 
$r1(904359025) -> $r1(1820363356) 
0(1820363356) -> 0(539516319) 
$r0(1820363356) -> $r0(539516319) 
$r1(1820363356) -> $r1(539516319) 
0(1820363356) -> 0(998818501) 
$r0(1820363356) -> $r0(998818501) 
$r1(1820363356) -> $r1(998818501) 
0(998818501) -> 0(-998818501) 
$r1(998818501) -> $r1(-998818501) 
0(-998818501) -> 0(811776477) 
$r0(-998818501) -> $r0(811776477) 
$r1(-998818501) -> $r1(811776477) 
0(811776477) -> 0(563639548) 
$r0(811776477) -> $r0(563639548) 
$r1(811776477) -> $r1(563639548) 
0(563639548) -> 0(974815799) 
$r0(563639548) -> $r0(974815799) 
$r1(563639548) -> $r1(974815799) 
0(539516319) -> 0(974815799) 
$r0(539516319) -> $r0(974815799) 
$r1(539516319) -> $r1(974815799) 
0(974815799) -> 0(-974815799) 
$r0(974815799) -> $r0(-974815799) 
0(-974815799) -> 0(576390830) 
$r0(-974815799) -> $r0(576390830) 
$r1(-974815799) -> $r1(576390830) 
0(576390830) -> 0(101948193) 
$r0(576390830) -> $r0(101948193) 
$r1(576390830) -> $r1(101948193) 
0(101948193) -> 0(-371191842) 
$r0(101948193) -> $r0(-371191842) 
$r1(101948193) -> $r1(-371191842) 
0(101948193) -> .return(-371191842) 
