method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInFooter.endRow:248024327
210029 -> 210030
210031 -> 210032
210033 -> 210034
210035 -> 210036
210029 -> 210037
210029 -> 210038
210029 -> 210039
210029 -> 210040
210030 -> 210041
210032 -> 210042
210034 -> 210043
210036 -> 210044
210037 -> 210045
210038 -> 210046
210039 -> 210047
210040 -> 210048
210041 -> 210049
210042 -> 210050
210043 -> 210051
210044 -> 210052
210045 -> 210053
210046 -> 210054
210047 -> 210055
210048 -> 210056
210049 -> 210057
210050 -> 210058
210051 -> 210059
210052 -> 210060
210053 -> 210061
210054 -> 210062
210055 -> 210063
210056 -> 210064
210057 -> 210065
210058 -> 210066
210059 -> 210067
210060 -> 210068
210061 -> 210069
210062 -> 210070
210063 -> 210071
210064 -> 210072
210065 -> 210073
210066 -> 210074
210067 -> 210075
210068 -> 210076
210069 -> 210077
210070 -> 210078
210071 -> 210079
210072 -> 210080
210073 -> 210081
210074 -> 210082
210075 -> 210083
210076 -> 210084
210077 -> 210085
210079 -> 210086
210080 -> 210087
210081 -> 210088
210082 -> 210089
210083 -> 210090
210084 -> 210091
210085 -> 210092
210093 -> 210094
210086 -> 210095
210087 -> 210096
210088 -> 210097
210089 -> 210098
210090 -> 210099
210091 -> 210100
210092 -> 210101
210094 -> 210102
210095 -> 210103
210096 -> 210104
210088 -> 210105
210089 -> 210106
210090 -> 210107
210091 -> 210108
210092 -> 210109
210094 -> 210110
210095 -> 210111
210096 -> 210112
210105 -> 210113
210106 -> 210114
210107 -> 210115
210108 -> 210116
210109 -> 210117
210110 -> 210118
210111 -> 210119
210112 -> 210120
210113 -> 210121
210114 -> 210122
210115 -> 210123
210116 -> 210124
210117 -> 210125
210118 -> 210126
210119 -> 210127
210120 -> 210128
210121 -> 210129
210122 -> 210130
210123 -> 210131
210124 -> 210132
210125 -> 210133
210126 -> 210134
210127 -> 210135
210128 -> 210136
210097 -> 210137
210098 -> 210138
210099 -> 210139
210100 -> 210140
210101 -> 210141
210102 -> 210142
210103 -> 210143
210104 -> 210144
210137 -> 210145
210138 -> 210146
210139 -> 210147
210140 -> 210148
210141 -> 210149
210142 -> 210150
210143 -> 210151
210145 -> 210152
210146 -> 210153
210147 -> 210154
210148 -> 210155
210149 -> 210156
210150 -> 210157
210151 -> 210158
210159 -> 210160
210152 -> 210129
210153 -> 210130
210154 -> 210131
210155 -> 210132
210156 -> 210133
210157 -> 210134
210158 -> 210135
210160 -> 210136
210129 -> 210161
210130 -> 210162
210131 -> 210163
210132 -> 210164
210133 -> 210165
210134 -> 210166
210135 -> 210167
210136 -> 210168
210161 -> 210169
210162 -> 210170
210163 -> 210171
210164 -> 210172
210165 -> 210173
210166 -> 210174
210167 -> 210175
210168 -> 210176
210169 -> 210177
210170 -> 210178
210171 -> 210179
210172 -> 210180
210173 -> 210181
210174 -> 210182
210175 -> 210183
210176 -> 210184
210169 -> 210185
