method: org.apache.fop.fo.properties.TableBorderPrecedence.<clinit>:2015794238
0(2015794238) -> 0(597194936) 
0(2015794238) -> $r0(597194936) 
0(597194936) -> 0(-597194936) 
0(-597194936) -> 0(1864206921) 
$r0(-597194936) -> $r0(1864206921) 
0(1864206921) -> 0(63398544) 
$r0(1864206921) -> $r0(63398544) 
0(63398544) -> 0(-63398544) 
0(-63398544) -> 0(387440096) 
$r0(-63398544) -> $r0(387440096) 
0(387440096) -> 0(570835493) 
$r0(387440096) -> $r0(570835493) 
0(570835493) -> 0(-570835493) 
0(-570835493) -> 0(1222679702) 
$r0(-570835493) -> $r0(1222679702) 
0(1222679702) -> 0(1307013597) 
$r0(1222679702) -> $r0(1307013597) 
0(1307013597) -> 0(-1307013597) 
0(-1307013597) -> 0(367299616) 
$r0(-1307013597) -> $r0(367299616) 
0(367299616) -> 0(159932371) 
$r0(367299616) -> $r0(159932371) 
0(159932371) -> 0(-159932371) 
0(-159932371) -> 0(1481317000) 
$r0(-159932371) -> $r0(1481317000) 
0(1481317000) -> 0(1543762833) 
$r0(1481317000) -> $r0(1543762833) 
0(1543762833) -> 0(-1543762833) 
0(-1543762833) -> 0(124511177) 
$r0(-1543762833) -> $r0(124511177) 
0(124511177) -> 0(1764549245) 
$r0(124511177) -> $r0(1764549245) 
0(1764549245) -> 0(-1764549245) 
0(-1764549245) -> 0(29995645) 
$r0(-1764549245) -> $r0(29995645) 
0(29995645) -> 0(1625632117) 
$r0(29995645) -> $r0(1625632117) 
0(1625632117) -> 0(-2015794238) 
$r0(1625632117) -> $r0(-2015794238) 
0(1625632117) -> .return(-2015794238) 
