method: org.apache.fop.area.Area.getBooleanTrait:2121613718
0(2121613718) -> 0(1574619521) 
this(2121613718) -> this(1574619521) 
oTraitCode(2121613718) -> oTraitCode(1574619521) 
0(2121613718) -> obj(1574619521) 
0(2121613718) -> $r0(1574619521) 
0(1574619521) -> 0(1189307466) 
this(1574619521) -> this(1189307466) 
oTraitCode(1574619521) -> oTraitCode(1189307466) 
obj(1574619521) -> obj(1189307466) 
$r0(1574619521) -> $r0(1189307466) 
0(1189307466) -> 0(383203806) 
this(1189307466) -> this(383203806) 
oTraitCode(1189307466) -> oTraitCode(383203806) 
obj(1189307466) -> obj(383203806) 
$r0(1189307466) -> $r0(383203806) 
0(383203806) -> 0(-383203806) 
this(383203806) -> this(-383203806) 
oTraitCode(383203806) -> oTraitCode(-383203806) 
$r0(383203806) -> $r0(-383203806) 
0(-383203806) -> 0(105834387) 
this(-383203806) -> this(105834387) 
oTraitCode(-383203806) -> oTraitCode(105834387) 
obj(-383203806) -> obj(105834387) 
$r0(-383203806) -> $r0(105834387) 
0(105834387) -> 0(642082593) 
this(105834387) -> this(642082593) 
oTraitCode(105834387) -> oTraitCode(642082593) 
obj(105834387) -> obj(642082593) 
$r0(105834387) -> $r0(642082593) 
0(642082593) -> 0(254928642) 
this(642082593) -> this(254928642) 
oTraitCode(642082593) -> oTraitCode(254928642) 
obj(642082593) -> obj(254928642) 
$r0(642082593) -> $r0(254928642) 
0(642082593) -> 0(189942429) 
this(642082593) -> this(189942429) 
oTraitCode(642082593) -> oTraitCode(189942429) 
obj(642082593) -> obj(189942429) 
$r0(642082593) -> $r0(189942429) 
0(189942429) -> 0(1201704761) 
this(189942429) -> this(1201704761) 
oTraitCode(189942429) -> oTraitCode(1201704761) 
obj(189942429) -> $r0(1201704761) 
obj(189942429) -> obj(1201704761) 
0(1201704761) -> 0(-1201704761) 
this(1201704761) -> this(-1201704761) 
oTraitCode(1201704761) -> oTraitCode(-1201704761) 
obj(1201704761) -> obj(-1201704761) 
$r0(1201704761) -> $r0(-1201704761) 
0(-1201704761) -> 0(2115701739) 
this(-1201704761) -> this(2115701739) 
oTraitCode(-1201704761) -> oTraitCode(2115701739) 
obj(-1201704761) -> obj(2115701739) 
$r0(-1201704761) -> $r0(2115701739) 
0(2115701739) -> 0(-2121613718) 
this(2115701739) -> this(-2121613718) 
oTraitCode(2115701739) -> oTraitCode(-2121613718) 
obj(2115701739) -> obj(-2121613718) 
$r0(2115701739) -> $r0(-2121613718) 
0(2115701739) -> .return(-2121613718) 
0(254928642) -> 0(-2121613718) 
this(254928642) -> this(-2121613718) 
oTraitCode(254928642) -> oTraitCode(-2121613718) 
obj(254928642) -> obj(-2121613718) 
$r0(254928642) -> $r0(-2121613718) 
0(254928642) -> .return(-2121613718) 
