method: org.apache.fop.render.pdf.PDFRenderer.booleanValueOf:1540803271
0(1540803271) -> 0(1083429846) 
this(1540803271) -> this(1083429846) 
obj(1540803271) -> obj(1083429846) 
0(1540803271) -> $r0(1083429846) 
0(1540803271) -> $r1(1083429846) 
0(1540803271) -> $r2(1083429846) 
0(1083429846) -> 0(691578809) 
this(1083429846) -> this(691578809) 
obj(1083429846) -> obj(691578809) 
$r0(1083429846) -> $r0(691578809) 
$r1(1083429846) -> $r1(691578809) 
$r2(1083429846) -> $r2(691578809) 
0(691578809) -> 0(1852301779) 
this(691578809) -> this(1852301779) 
obj(691578809) -> obj(1852301779) 
$r0(691578809) -> $r0(1852301779) 
$r1(691578809) -> $r1(1852301779) 
$r2(691578809) -> $r2(1852301779) 
0(1852301779) -> 0(1713052741) 
this(1852301779) -> this(1713052741) 
obj(1852301779) -> obj(1713052741) 
$r0(1852301779) -> $r0(1713052741) 
$r1(1852301779) -> $r1(1713052741) 
$r2(1852301779) -> $r2(1713052741) 
0(1713052741) -> 0(658128354) 
this(1713052741) -> this(658128354) 
obj(1713052741) -> obj(658128354) 
$r0(1713052741) -> $r0(658128354) 
$r1(1713052741) -> $r1(658128354) 
$r2(1713052741) -> $r2(658128354) 
0(1713052741) -> 0(1124697813) 
this(1713052741) -> this(1124697813) 
obj(1713052741) -> obj(1124697813) 
$r0(1713052741) -> $r0(1124697813) 
$r1(1713052741) -> $r1(1124697813) 
$r2(1713052741) -> $r2(1124697813) 
0(1124697813) -> 0(645082197) 
this(1124697813) -> this(645082197) 
obj(1124697813) -> $r0(645082197) 
obj(1124697813) -> obj(645082197) 
$r1(1124697813) -> $r1(645082197) 
$r2(1124697813) -> $r2(645082197) 
0(645082197) -> 0(-645082197) 
this(645082197) -> this(-645082197) 
obj(645082197) -> obj(-645082197) 
$r0(645082197) -> $r0(-645082197) 
$r1(645082197) -> $r1(-645082197) 
$r2(645082197) -> $r2(-645082197) 
0(-645082197) -> 0(1399034923) 
this(-645082197) -> this(1399034923) 
obj(-645082197) -> obj(1399034923) 
$r0(-645082197) -> $r0(1399034923) 
$r1(-645082197) -> $r1(1399034923) 
$r2(-645082197) -> $r2(1399034923) 
0(1399034923) -> 0(-1540803271) 
this(1399034923) -> this(-1540803271) 
obj(1399034923) -> obj(-1540803271) 
$r0(1399034923) -> $r0(-1540803271) 
$r1(1399034923) -> $r1(-1540803271) 
$r2(1399034923) -> $r2(-1540803271) 
0(1399034923) -> .return(-1540803271) 
0(658128354) -> 0(1622463628) 
this(658128354) -> this(1622463628) 
obj(658128354) -> obj(1622463628) 
$r0(658128354) -> $r0(1622463628) 
$r1(658128354) -> $r1(1622463628) 
$r2(658128354) -> $r2(1622463628) 
0(1622463628) -> 0(1790575011) 
this(1622463628) -> this(1790575011) 
obj(1622463628) -> obj(1790575011) 
$r0(1622463628) -> $r0(1790575011) 
$r1(1622463628) -> $r1(1790575011) 
$r2(1622463628) -> $r2(1790575011) 
0(1622463628) -> 0(2082751800) 
this(1622463628) -> this(2082751800) 
obj(1622463628) -> obj(2082751800) 
$r0(1622463628) -> $r0(2082751800) 
$r1(1622463628) -> $r1(2082751800) 
$r2(1622463628) -> $r2(2082751800) 
0(2082751800) -> 0(826056500) 
this(2082751800) -> this(826056500) 
obj(2082751800) -> $r1(826056500) 
obj(2082751800) -> obj(826056500) 
$r0(2082751800) -> $r0(826056500) 
$r2(2082751800) -> $r2(826056500) 
0(826056500) -> 0(-826056500) 
this(826056500) -> this(-826056500) 
obj(826056500) -> obj(-826056500) 
$r1(826056500) -> $r1(-826056500) 
$r2(826056500) -> $r2(-826056500) 
0(-826056500) -> 0(49817645) 
this(-826056500) -> this(49817645) 
obj(-826056500) -> obj(49817645) 
$r0(-826056500) -> $r0(49817645) 
$r1(-826056500) -> $r1(49817645) 
$r2(-826056500) -> $r2(49817645) 
0(49817645) -> 0(-49817645) 
this(49817645) -> this(-49817645) 
obj(49817645) -> obj(-49817645) 
$r0(49817645) -> $r0(-49817645) 
$r1(49817645) -> $r1(-49817645) 
$r2(49817645) -> $r2(-49817645) 
0(-49817645) -> 0(1914020832) 
this(-49817645) -> this(1914020832) 
obj(-49817645) -> obj(1914020832) 
$r0(-49817645) -> $r0(1914020832) 
$r1(-49817645) -> $r1(1914020832) 
$r2(-49817645) -> $r2(1914020832) 
0(1914020832) -> 0(-1540803271) 
this(1914020832) -> this(-1540803271) 
obj(1914020832) -> obj(-1540803271) 
$r0(1914020832) -> $r0(-1540803271) 
$r1(1914020832) -> $r1(-1540803271) 
$r2(1914020832) -> $r2(-1540803271) 
0(1914020832) -> .return(-1540803271) 
0(1790575011) -> 0(216960627) 
this(1790575011) -> this(216960627) 
obj(1790575011) -> obj(216960627) 
$r0(1790575011) -> $r0(216960627) 
$r1(1790575011) -> $r1(216960627) 
0(216960627) -> 0(30025383) 
this(216960627) -> this(30025383) 
obj(216960627) -> obj(30025383) 
$r0(216960627) -> $r0(30025383) 
$r1(216960627) -> $r1(30025383) 
$r2(216960627) -> $r2(30025383) 
