method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfLeader.<init>:751191004
0(751191004) -> 0(1560305547) 
this(751191004) -> this(1560305547) 
parent(751191004) -> parent(1560305547) 
w(751191004) -> w(1560305547) 
attrs(751191004) -> attrs(1560305547) 
0(1560305547) -> 0(1132514912) 
this(1560305547) -> this(1132514912) 
parent(1560305547) -> parent(1132514912) 
w(1560305547) -> w(1132514912) 
attrs(1560305547) -> attrs(1132514912) 
0(1132514912) -> 0(1030562623) 
this(1132514912) -> this(1030562623) 
parent(1132514912) -> parent(1030562623) 
w(1132514912) -> w(1030562623) 
attrs(1132514912) -> attrs(1030562623) 
0(1030562623) -> 0(1210391706) 
this(1030562623) -> this(1210391706) 
parent(1030562623) -> parent(1210391706) 
w(1030562623) -> w(1210391706) 
attrs(1030562623) -> attrs(1210391706) 
0(1210391706) -> 0(1365689743) 
this(1210391706) -> this(1365689743) 
parent(1210391706) -> parent(1365689743) 
w(1210391706) -> w(1365689743) 
attrs(1210391706) -> attrs(1365689743) 
0(1365689743) -> 0(596929853) 
this(1365689743) -> this(596929853) 
parent(1365689743) -> parent(596929853) 
w(1365689743) -> w(596929853) 
attrs(1365689743) -> attrs(596929853) 
0(596929853) -> 0(1941107938) 
this(596929853) -> this(1941107938) 
parent(596929853) -> parent(1941107938) 
w(596929853) -> w(1941107938) 
attrs(596929853) -> attrs(1941107938) 
0(1941107938) -> 0(1777032389) 
this(1941107938) -> this(1777032389) 
parent(1941107938) -> parent(1777032389) 
w(1941107938) -> w(1777032389) 
attrs(1941107938) -> attrs(1777032389) 
0(1777032389) -> 0(-751191004) 
this(1777032389) -> this(-751191004) 
parent(1777032389) -> parent(-751191004) 
w(1777032389) -> w(-751191004) 
attrs(1777032389) -> attrs(-751191004) 
0(1777032389) -> .return(-751191004) 
