method: org.apache.fop.layoutmgr.inline.BidiLayoutManager.<init>:795186226
0(795186226) -> 0(1470145353) 
this(795186226) -> this(1470145353) 
node(795186226) -> node(1470145353) 
cLM(795186226) -> cLM(1470145353) 
0(795186226) -> $r0(1470145353) 
0(1470145353) -> 0(1933589136) 
this(1470145353) -> this(1933589136) 
node(1470145353) -> node(1933589136) 
cLM(1470145353) -> cLM(1933589136) 
$r0(1470145353) -> $r0(1933589136) 
0(1933589136) -> 0(2110062348) 
this(1933589136) -> this(2110062348) 
node(1933589136) -> node(2110062348) 
cLM(1933589136) -> cLM(2110062348) 
$r0(1933589136) -> $r0(2110062348) 
0(2110062348) -> 0(670333424) 
this(2110062348) -> this(670333424) 
node(2110062348) -> node(670333424) 
cLM(2110062348) -> cLM(670333424) 
$r0(2110062348) -> $r0(670333424) 
0(670333424) -> 0(1760120158) 
this(670333424) -> this(1760120158) 
node(670333424) -> node(1760120158) 
cLM(670333424) -> cLM(1760120158) 
$r0(670333424) -> $r0(1760120158) 
0(1760120158) -> 0(965337478) 
this(1760120158) -> this(965337478) 
node(1760120158) -> node(965337478) 
cLM(1760120158) -> cLM(965337478) 
$r0(1760120158) -> $r0(965337478) 
0(965337478) -> 0(1434137690) 
this(965337478) -> this(1434137690) 
node(965337478) -> node(1434137690) 
cLM(965337478) -> cLM(1434137690) 
0(1434137690) -> 0(195701902) 
this(1434137690) -> this(195701902) 
node(1434137690) -> node(195701902) 
cLM(1434137690) -> cLM(195701902) 
$r0(1434137690) -> $r0(195701902) 
0(195701902) -> 0(1364403357) 
this(195701902) -> this(1364403357) 
node(195701902) -> node(1364403357) 
cLM(195701902) -> cLM(1364403357) 
$r0(195701902) -> $r0(1364403357) 
0(1364403357) -> 0(-795186226) 
this(1364403357) -> this(-795186226) 
node(1364403357) -> node(-795186226) 
cLM(1364403357) -> cLM(-795186226) 
$r0(1364403357) -> $r0(-795186226) 
0(1364403357) -> .return(-795186226) 
