method: org.apache.fop.fonts.FontTriplet.compareTo:918004184
805311 -> 805312
805313 -> 805314
805315 -> 805316
805311 -> 805317
805311 -> 805318
805311 -> 805319
805312 -> 805320
805314 -> 805321
805316 -> 805322
805317 -> 805323
805318 -> 805324
805319 -> 805325
805320 -> 805326
805321 -> 805327
805322 -> 805328
805323 -> 805329
805324 -> 805330
805325 -> 805331
805326 -> 805332
805327 -> 805333
805328 -> 805334
805330 -> 805335
805331 -> 805336
805332 -> 805337
805333 -> 805338
805334 -> 805339
805340 -> 805341
805335 -> 805342
805336 -> 805343
805337 -> 805344
805338 -> 805345
805339 -> 805346
805339 -> 805347
805341 -> 805348
805343 -> 805349
805344 -> 805350
805345 -> 805351
805347 -> 805352
805348 -> 805353
805346 -> 805354
805350 -> 805355
805351 -> 805356
805352 -> 805357
805353 -> 805358
805354 -> 805359
805360 -> 805361
805355 -> 805362
805356 -> 805363
805357 -> 805364
805358 -> 805365
805359 -> 805366
805361 -> 805367
805362 -> 805368
805363 -> 805369
805364 -> 805370
805365 -> 805371
805366 -> 805372
805367 -> 805373
805368 -> 805374
805369 -> 805375
805370 -> 805376
805371 -> 805377
805372 -> 805378
805373 -> 805379
805368 -> 805380
