method: org.apache.fop.fonts.truetype.TTFFile.getFontBBox:684728869
0(684728869) -> 0(369996679) 
this(684728869) -> this(369996679) 
0(684728869) -> fbb(369996679) 
0(369996679) -> 0(1818676594) 
this(369996679) -> this(1818676594) 
fbb(369996679) -> fbb(1818676594) 
0(1818676594) -> 0(1570998732) 
this(1818676594) -> this(1570998732) 
0(1570998732) -> 0(464248859) 
this(1570998732) -> this(464248859) 
fbb(1570998732) -> fbb(464248859) 
0(464248859) -> 0(-464248859) 
this(464248859) -> this(-464248859) 
fbb(464248859) -> fbb(-464248859) 
0(-464248859) -> 0(822483662) 
this(-464248859) -> this(822483662) 
fbb(-464248859) -> fbb(822483662) 
0(822483662) -> 0(902768504) 
this(822483662) -> this(902768504) 
fbb(822483662) -> fbb(902768504) 
0(902768504) -> 0(858280673) 
this(902768504) -> this(858280673) 
fbb(902768504) -> fbb(858280673) 
0(858280673) -> 0(-858280673) 
this(858280673) -> this(-858280673) 
fbb(858280673) -> fbb(-858280673) 
0(-858280673) -> 0(475614212) 
this(-858280673) -> this(475614212) 
fbb(-858280673) -> fbb(475614212) 
0(475614212) -> 0(1720576317) 
this(475614212) -> this(1720576317) 
fbb(475614212) -> fbb(1720576317) 
0(1720576317) -> 0(1858852964) 
this(1720576317) -> this(1858852964) 
fbb(1720576317) -> fbb(1858852964) 
0(1858852964) -> 0(-1858852964) 
this(1858852964) -> this(-1858852964) 
fbb(1858852964) -> fbb(-1858852964) 
0(-1858852964) -> 0(149669392) 
this(-1858852964) -> this(149669392) 
fbb(-1858852964) -> fbb(149669392) 
0(149669392) -> 0(1075887204) 
this(149669392) -> this(1075887204) 
fbb(149669392) -> fbb(1075887204) 
0(1075887204) -> 0(623929888) 
this(1075887204) -> this(623929888) 
fbb(1075887204) -> fbb(623929888) 
0(623929888) -> 0(-623929888) 
this(623929888) -> this(-623929888) 
fbb(623929888) -> fbb(-623929888) 
0(-623929888) -> 0(226979315) 
this(-623929888) -> this(226979315) 
fbb(-623929888) -> fbb(226979315) 
0(226979315) -> 0(105980456) 
this(226979315) -> this(105980456) 
fbb(226979315) -> fbb(105980456) 
0(105980456) -> 0(-684728869) 
this(105980456) -> this(-684728869) 
fbb(105980456) -> fbb(-684728869) 
fbb(105980456) -> .return(-684728869) 
