method: org.apache.fop.fo.FObj.getForeignAttributes:1164404224
252093 -> 252094
252095 -> 252096
252093 -> 252097
252094 -> 252098
252096 -> 252099
252097 -> 252100
252098 -> 252101
252099 -> 252102
252100 -> 252103
252101 -> 252104
252102 -> 252105
252103 -> 252106
252101 -> 252107
252102 -> 252108
252103 -> 252109
252107 -> 252110
252108 -> 252111
252109 -> 252112
252110 -> 252113
252111 -> 252114
252112 -> 252115
252112 -> 252116
252104 -> 252117
252105 -> 252118
252106 -> 252119
252117 -> 252113
252118 -> 252114
252119 -> 252115
252119 -> 252116
