method: org.apache.fop.datatypes.LengthBase.<clinit>:1325371379
0(1325371379) -> 0(2078337772) 
0(1325371379) -> $r0(2078337772) 
0(1325371379) -> $r1(2078337772) 
0(2078337772) -> 0(1801415549) 
$r0(2078337772) -> $r0(1801415549) 
$r1(2078337772) -> $r1(1801415549) 
0(1801415549) -> 0(1820658474) 
$r0(1801415549) -> $r0(1820658474) 
$r1(1801415549) -> $r1(1820658474) 
0(1801415549) -> 0(1808540949) 
$r0(1801415549) -> $r0(1808540949) 
$r1(1801415549) -> $r1(1808540949) 
0(1808540949) -> 0(-1808540949) 
$r1(1808540949) -> $r1(-1808540949) 
0(-1808540949) -> 0(424778329) 
$r0(-1808540949) -> $r0(424778329) 
$r1(-1808540949) -> $r1(424778329) 
0(424778329) -> 0(1013732875) 
$r0(424778329) -> $r0(1013732875) 
$r1(424778329) -> $r1(1013732875) 
0(1013732875) -> 0(312486415) 
$r0(1013732875) -> $r0(312486415) 
$r1(1013732875) -> $r1(312486415) 
0(1820658474) -> 0(312486415) 
$r0(1820658474) -> $r0(312486415) 
$r1(1820658474) -> $r1(312486415) 
0(312486415) -> 0(-312486415) 
$r0(312486415) -> $r0(-312486415) 
0(-312486415) -> 0(1361659990) 
$r0(-312486415) -> $r0(1361659990) 
$r1(-312486415) -> $r1(1361659990) 
0(1361659990) -> 0(1833709498) 
$r0(1361659990) -> $r0(1833709498) 
$r1(1361659990) -> $r1(1833709498) 
0(1833709498) -> 0(-1325371379) 
$r0(1833709498) -> $r0(-1325371379) 
$r1(1833709498) -> $r1(-1325371379) 
0(1833709498) -> .return(-1325371379) 
