method: org.apache.fop.fonts.truetype.TTFMtxEntry.isIndexReserved:529728541
0(529728541) -> 0(468463453) 
this(529728541) -> this(468463453) 
0(468463453) -> 0(930998835) 
this(468463453) -> this(930998835) 
0(930998835) -> 0(-930998835) 
this(930998835) -> this(-930998835) 
0(-930998835) -> 0(1116185946) 
this(-930998835) -> this(1116185946) 
0(1116185946) -> 0(974040891) 
this(1116185946) -> this(974040891) 
0(1116185946) -> 0(1059412944) 
this(1116185946) -> this(1059412944) 
0(1059412944) -> 0(-1059412944) 
this(1059412944) -> this(-1059412944) 
0(-1059412944) -> 0(824633811) 
this(-1059412944) -> this(824633811) 
0(824633811) -> 0(974040891) 
this(824633811) -> this(974040891) 
0(824633811) -> 0(1908487386) 
this(824633811) -> this(1908487386) 
0(1908487386) -> 0(1131744910) 
this(1908487386) -> this(1131744910) 
0(1131744910) -> 0(437413956) 
this(1131744910) -> this(437413956) 
0(974040891) -> 0(437413956) 
this(974040891) -> this(437413956) 
0(437413956) -> 0(-529728541) 
this(437413956) -> this(-529728541) 
0(437413956) -> .return(-529728541) 
