method: org.apache.fop.pdf.PDFState.setPaint:1754307950
0(1754307950) -> 0(298007256) 
this(1754307950) -> this(298007256) 
p(1754307950) -> p(298007256) 
0(1754307950) -> $r0(298007256) 
0(1754307950) -> $r1(298007256) 
0(298007256) -> 0(676086788) 
this(298007256) -> this(676086788) 
p(298007256) -> p(676086788) 
$r0(298007256) -> $r0(676086788) 
$r1(298007256) -> $r1(676086788) 
0(676086788) -> 0(1473899092) 
this(676086788) -> this(1473899092) 
p(676086788) -> p(1473899092) 
$r0(676086788) -> $r0(1473899092) 
$r1(676086788) -> $r1(1473899092) 
0(1473899092) -> 0(-1473899092) 
this(1473899092) -> this(-1473899092) 
p(1473899092) -> p(-1473899092) 
$r1(1473899092) -> $r1(-1473899092) 
0(-1473899092) -> 0(598171099) 
this(-1473899092) -> this(598171099) 
p(-1473899092) -> p(598171099) 
$r0(-1473899092) -> $r0(598171099) 
$r1(-1473899092) -> $r1(598171099) 
0(598171099) -> 0(1090709286) 
this(598171099) -> this(1090709286) 
p(598171099) -> p(1090709286) 
$r0(598171099) -> $r0(1090709286) 
$r1(598171099) -> $r1(1090709286) 
0(1090709286) -> 0(345513787) 
this(1090709286) -> this(345513787) 
p(1090709286) -> p(345513787) 
$r0(1090709286) -> $r0(345513787) 
$r1(1090709286) -> $r1(345513787) 
0(1090709286) -> 0(2120966772) 
this(1090709286) -> this(2120966772) 
p(1090709286) -> p(2120966772) 
$r0(1090709286) -> $r0(2120966772) 
$r1(1090709286) -> $r1(2120966772) 
0(2120966772) -> 0(1595580356) 
this(2120966772) -> this(1595580356) 
p(2120966772) -> p(1595580356) 
$r0(2120966772) -> $r0(1595580356) 
$r1(2120966772) -> $r1(1595580356) 
0(2120966772) -> 0(1962867009) 
this(2120966772) -> this(1962867009) 
p(2120966772) -> p(1962867009) 
$r0(2120966772) -> $r0(1962867009) 
$r1(2120966772) -> $r1(1962867009) 
0(1962867009) -> 0(-1962867009) 
this(1962867009) -> this(-1962867009) 
p(1962867009) -> p(-1962867009) 
$r1(1962867009) -> $r1(-1962867009) 
0(-1962867009) -> 0(1681592193) 
this(-1962867009) -> this(1681592193) 
p(-1962867009) -> p(1681592193) 
$r0(-1962867009) -> $r0(1681592193) 
$r1(-1962867009) -> $r1(1681592193) 
0(1681592193) -> 0(1344402758) 
this(1681592193) -> this(1344402758) 
p(1681592193) -> p(1344402758) 
$r0(1681592193) -> $r0(1344402758) 
$r1(1681592193) -> $r1(1344402758) 
0(1344402758) -> 0(-1754307950) 
this(1344402758) -> this(-1754307950) 
p(1344402758) -> p(-1754307950) 
$r0(1344402758) -> $r0(-1754307950) 
$r1(1344402758) -> $r1(-1754307950) 
0(1344402758) -> .return(-1754307950) 
0(345513787) -> 0(254436621) 
this(345513787) -> this(254436621) 
p(345513787) -> p(254436621) 
$r0(345513787) -> $r0(254436621) 
$r1(345513787) -> $r1(254436621) 
0(254436621) -> 0(749388219) 
this(254436621) -> this(749388219) 
p(254436621) -> p(749388219) 
$r0(254436621) -> $r0(749388219) 
$r1(254436621) -> $r1(749388219) 
0(749388219) -> 0(-749388219) 
this(749388219) -> this(-749388219) 
p(749388219) -> p(-749388219) 
$r0(749388219) -> $r0(-749388219) 
$r1(749388219) -> $r1(-749388219) 
0(-749388219) -> 0(2123690725) 
this(-749388219) -> this(2123690725) 
p(-749388219) -> p(2123690725) 
$r0(-749388219) -> $r0(2123690725) 
$r1(-749388219) -> $r1(2123690725) 
0(2123690725) -> 0(1595580356) 
this(2123690725) -> this(1595580356) 
p(2123690725) -> p(1595580356) 
$r0(2123690725) -> $r0(1595580356) 
$r1(2123690725) -> $r1(1595580356) 
0(2123690725) -> 0(1431635265) 
this(2123690725) -> this(1431635265) 
p(2123690725) -> p(1431635265) 
$r0(2123690725) -> $r0(1431635265) 
$r1(2123690725) -> $r1(1431635265) 
0(1431635265) -> 0(-1431635265) 
this(1431635265) -> this(-1431635265) 
p(1431635265) -> p(-1431635265) 
$r1(1431635265) -> $r1(-1431635265) 
0(-1431635265) -> 0(399121993) 
this(-1431635265) -> this(399121993) 
p(-1431635265) -> p(399121993) 
$r0(-1431635265) -> $r0(399121993) 
$r1(-1431635265) -> $r1(399121993) 
0(399121993) -> 0(340402529) 
this(399121993) -> this(340402529) 
p(399121993) -> p(340402529) 
$r0(399121993) -> $r0(340402529) 
$r1(399121993) -> $r1(340402529) 
0(340402529) -> 0(-1754307950) 
this(340402529) -> this(-1754307950) 
p(340402529) -> p(-1754307950) 
$r0(340402529) -> $r0(-1754307950) 
$r1(340402529) -> $r1(-1754307950) 
0(340402529) -> .return(-1754307950) 
0(1595580356) -> 0(-1754307950) 
this(1595580356) -> this(-1754307950) 
p(1595580356) -> p(-1754307950) 
$r0(1595580356) -> $r0(-1754307950) 
$r1(1595580356) -> $r1(-1754307950) 
0(1595580356) -> .return(-1754307950) 
