method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.writeOneAttribute:970932712
0(970932712) -> 0(387193382) 
this(970932712) -> this(387193382) 
name(970932712) -> name(387193382) 
value(970932712) -> value(387193382) 
0(970932712) -> cw(387193382) 
0(970932712) -> $r0(387193382) 
0(970932712) -> $r1(387193382) 
0(387193382) -> 0(683720864) 
this(387193382) -> this(683720864) 
name(387193382) -> name(683720864) 
value(387193382) -> value(683720864) 
cw(387193382) -> cw(683720864) 
$r0(387193382) -> $r0(683720864) 
$r1(387193382) -> $r1(683720864) 
0(683720864) -> 0(111566151) 
this(683720864) -> this(111566151) 
name(683720864) -> name(111566151) 
value(683720864) -> value(111566151) 
cw(683720864) -> cw(111566151) 
$r0(683720864) -> $r0(111566151) 
$r1(683720864) -> $r1(111566151) 
0(111566151) -> 0(1576653491) 
this(111566151) -> this(1576653491) 
name(111566151) -> name(1576653491) 
value(111566151) -> value(1576653491) 
cw(111566151) -> cw(1576653491) 
$r0(111566151) -> $r0(1576653491) 
$r1(111566151) -> $r1(1576653491) 
0(1576653491) -> 0(1877633995) 
this(1576653491) -> this(1877633995) 
name(1576653491) -> cw(1877633995) 
name(1576653491) -> name(1877633995) 
value(1576653491) -> value(1877633995) 
$r0(1576653491) -> $r0(1877633995) 
$r1(1576653491) -> $r1(1877633995) 
0(1877633995) -> 0(122361300) 
this(1877633995) -> this(122361300) 
name(1877633995) -> name(122361300) 
value(1877633995) -> value(122361300) 
cw(1877633995) -> cw(122361300) 
$r0(1877633995) -> $r0(122361300) 
$r1(1877633995) -> $r1(122361300) 
0(122361300) -> 0(1132837586) 
this(122361300) -> this(1132837586) 
name(122361300) -> name(1132837586) 
value(122361300) -> value(1132837586) 
cw(122361300) -> cw(1132837586) 
$r0(122361300) -> $r0(1132837586) 
$r1(122361300) -> $r1(1132837586) 
0(122361300) -> 0(1384518921) 
this(122361300) -> this(1384518921) 
name(122361300) -> name(1384518921) 
value(122361300) -> value(1384518921) 
cw(122361300) -> cw(1384518921) 
$r0(122361300) -> $r0(1384518921) 
$r1(122361300) -> $r1(1384518921) 
0(1384518921) -> 0(1096726597) 
this(1384518921) -> this(1096726597) 
name(1384518921) -> name(1096726597) 
value(1384518921) -> value(1096726597) 
cw(1384518921) -> cw(1096726597) 
$r1(1384518921) -> $r1(1096726597) 
0(1096726597) -> 0(1647467123) 
this(1096726597) -> this(1647467123) 
name(1096726597) -> name(1647467123) 
value(1096726597) -> value(1647467123) 
cw(1096726597) -> cw(1647467123) 
$r0(1096726597) -> $r0(1647467123) 
$r1(1096726597) -> $r1(1647467123) 
0(1647467123) -> 0(-1647467123) 
this(1647467123) -> this(-1647467123) 
name(1647467123) -> name(-1647467123) 
value(1647467123) -> value(-1647467123) 
cw(1647467123) -> cw(-1647467123) 
$r1(1647467123) -> $r1(-1647467123) 
0(-1647467123) -> 0(854710520) 
this(-1647467123) -> this(854710520) 
name(-1647467123) -> name(854710520) 
value(-1647467123) -> value(854710520) 
cw(-1647467123) -> cw(854710520) 
$r0(-1647467123) -> $r0(854710520) 
$r1(-1647467123) -> $r1(854710520) 
0(854710520) -> 0(-854710520) 
this(854710520) -> this(-854710520) 
name(854710520) -> name(-854710520) 
value(854710520) -> value(-854710520) 
cw(854710520) -> cw(-854710520) 
$r1(854710520) -> $r1(-854710520) 
0(-854710520) -> 0(651751523) 
this(-854710520) -> this(651751523) 
name(-854710520) -> name(651751523) 
value(-854710520) -> value(651751523) 
cw(-854710520) -> cw(651751523) 
$r0(-854710520) -> $r0(651751523) 
$r1(-854710520) -> $r1(651751523) 
0(651751523) -> 0(-651751523) 
this(651751523) -> this(-651751523) 
