method: org.apache.fop.fo.flow.table.TableRow.mustKeepWithNext:1782319894
0(1782319894) -> 0(1458079825) 
this(1782319894) -> this(1458079825) 
0(1782319894) -> $r0(1458079825) 
0(1782319894) -> $r1(1458079825) 
0(1458079825) -> 0(250557460) 
this(1458079825) -> this(250557460) 
$r0(1458079825) -> $r0(250557460) 
$r1(1458079825) -> $r1(250557460) 
0(250557460) -> 0(-250557460) 
this(250557460) -> this(-250557460) 
$r1(250557460) -> $r1(-250557460) 
0(-250557460) -> 0(2051282100) 
this(-250557460) -> this(2051282100) 
$r0(-250557460) -> $r0(2051282100) 
$r1(-250557460) -> $r1(2051282100) 
0(2051282100) -> 0(-2051282100) 
this(2051282100) -> this(-2051282100) 
$r0(2051282100) -> $r0(-2051282100) 
0(-2051282100) -> 0(195785762) 
this(-2051282100) -> this(195785762) 
$r0(-2051282100) -> $r0(195785762) 
$r1(-2051282100) -> $r1(195785762) 
0(195785762) -> 0(-195785762) 
this(195785762) -> this(-195785762) 
$r0(195785762) -> $r0(-195785762) 
$r1(195785762) -> $r1(-195785762) 
0(-195785762) -> 0(626354730) 
this(-195785762) -> this(626354730) 
$r0(-195785762) -> $r0(626354730) 
$r1(-195785762) -> $r1(626354730) 
0(626354730) -> 0(72049626) 
this(626354730) -> this(72049626) 
$r0(626354730) -> $r0(72049626) 
$r1(626354730) -> $r1(72049626) 
0(626354730) -> 0(1669045965) 
this(626354730) -> this(1669045965) 
$r0(626354730) -> $r0(1669045965) 
$r1(626354730) -> $r1(1669045965) 
0(1669045965) -> 0(-1669045965) 
this(1669045965) -> this(-1669045965) 
$r1(1669045965) -> $r1(-1669045965) 
0(-1669045965) -> 0(1224136641) 
this(-1669045965) -> this(1224136641) 
$r0(-1669045965) -> $r0(1224136641) 
$r1(-1669045965) -> $r1(1224136641) 
0(1224136641) -> 0(-1224136641) 
this(1224136641) -> this(-1224136641) 
$r0(1224136641) -> $r0(-1224136641) 
0(-1224136641) -> 0(1171187027) 
this(-1224136641) -> this(1171187027) 
$r0(-1224136641) -> $r0(1171187027) 
$r1(-1224136641) -> $r1(1171187027) 
0(1171187027) -> 0(-1171187027) 
this(1171187027) -> this(-1171187027) 
$r0(1171187027) -> $r0(-1171187027) 
$r1(1171187027) -> $r1(-1171187027) 
0(-1171187027) -> 0(305254387) 
this(-1171187027) -> this(305254387) 
$r0(-1171187027) -> $r0(305254387) 
$r1(-1171187027) -> $r1(305254387) 
0(305254387) -> 0(946143418) 
this(305254387) -> this(946143418) 
$r0(305254387) -> $r0(946143418) 
$r1(305254387) -> $r1(946143418) 
0(305254387) -> 0(72049626) 
this(305254387) -> this(72049626) 
$r0(305254387) -> $r0(72049626) 
$r1(305254387) -> $r1(72049626) 
0(72049626) -> 0(1904770921) 
this(72049626) -> this(1904770921) 
$r0(72049626) -> $r0(1904770921) 
$r1(72049626) -> $r1(1904770921) 
0(1904770921) -> 0(1863503938) 
this(1904770921) -> this(1863503938) 
$r0(1904770921) -> $r0(1863503938) 
$r1(1904770921) -> $r1(1863503938) 
0(946143418) -> 0(1863503938) 
this(946143418) -> this(1863503938) 
$r0(946143418) -> $r0(1863503938) 
$r1(946143418) -> $r1(1863503938) 
0(1863503938) -> 0(-1782319894) 
this(1863503938) -> this(-1782319894) 
$r0(1863503938) -> $r0(-1782319894) 
$r1(1863503938) -> $r1(-1782319894) 
0(1863503938) -> .return(-1782319894) 
