method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.initialize:485281432
0(485281432) -> 0(1643329271) 
this(485281432) -> this(1643329271) 
0(485281432) -> fi(1643329271) 
0(485281432) -> fontkeys(1643329271) 
0(485281432) -> $r0(1643329271) 
0(485281432) -> $r1(1643329271) 
0(485281432) -> $r2(1643329271) 
0(485281432) -> $r3(1643329271) 
0(485281432) -> $r4(1643329271) 
0(485281432) -> $r5(1643329271) 
0(485281432) -> $r6(1643329271) 
0(485281432) -> $r7(1643329271) 
0(485281432) -> $r8(1643329271) 
0(485281432) -> $r9(1643329271) 
0(485281432) -> $r10(1643329271) 
0(485281432) -> $r11(1643329271) 
0(485281432) -> $r12(1643329271) 
0(485281432) -> $r13(1643329271) 
0(485281432) -> $r14(1643329271) 
0(485281432) -> $r15(1643329271) 
0(485281432) -> $r16(1643329271) 
0(1643329271) -> 0(1070009120) 
this(1643329271) -> this(1070009120) 
fi(1643329271) -> fi(1070009120) 
fontkeys(1643329271) -> fontkeys(1070009120) 
$r0(1643329271) -> $r0(1070009120) 
$r1(1643329271) -> $r1(1070009120) 
$r2(1643329271) -> $r2(1070009120) 
$r3(1643329271) -> $r3(1070009120) 
$r4(1643329271) -> $r4(1070009120) 
$r5(1643329271) -> $r5(1070009120) 
$r6(1643329271) -> $r6(1070009120) 
$r7(1643329271) -> $r7(1070009120) 
$r8(1643329271) -> $r8(1070009120) 
$r9(1643329271) -> $r9(1070009120) 
$r10(1643329271) -> $r10(1070009120) 
$r11(1643329271) -> $r11(1070009120) 
$r12(1643329271) -> $r12(1070009120) 
$r13(1643329271) -> $r13(1070009120) 
$r14(1643329271) -> $r14(1070009120) 
$r15(1643329271) -> $r15(1070009120) 
$r16(1643329271) -> $r16(1070009120) 
0(1070009120) -> 0(2013943976) 
this(1070009120) -> this(2013943976) 
fi(1070009120) -> fi(2013943976) 
fontkeys(1070009120) -> fontkeys(2013943976) 
$r0(1070009120) -> $r0(2013943976) 
$r1(1070009120) -> $r1(2013943976) 
$r2(1070009120) -> $r2(2013943976) 
$r3(1070009120) -> $r3(2013943976) 
$r4(1070009120) -> $r4(2013943976) 
$r5(1070009120) -> $r5(2013943976) 
$r6(1070009120) -> $r6(2013943976) 
$r7(1070009120) -> $r7(2013943976) 
$r8(1070009120) -> $r8(2013943976) 
$r9(1070009120) -> $r9(2013943976) 
$r10(1070009120) -> $r10(2013943976) 
$r11(1070009120) -> $r11(2013943976) 
$r12(1070009120) -> $r12(2013943976) 
$r13(1070009120) -> $r13(2013943976) 
$r14(1070009120) -> $r14(2013943976) 
$r15(1070009120) -> $r15(2013943976) 
$r16(1070009120) -> $r16(2013943976) 
0(2013943976) -> 0(1866644265) 
this(2013943976) -> this(1866644265) 
fi(2013943976) -> fi(1866644265) 
fontkeys(2013943976) -> fontkeys(1866644265) 
$r0(2013943976) -> $r0(1866644265) 
$r1(2013943976) -> $r1(1866644265) 
$r2(2013943976) -> $r2(1866644265) 
$r3(2013943976) -> $r3(1866644265) 
$r4(2013943976) -> $r4(1866644265) 
$r5(2013943976) -> $r5(1866644265) 
$r6(2013943976) -> $r6(1866644265) 
$r7(2013943976) -> $r7(1866644265) 
$r8(2013943976) -> $r8(1866644265) 
$r9(2013943976) -> $r9(1866644265) 
$r10(2013943976) -> $r10(1866644265) 
$r11(2013943976) -> $r11(1866644265) 
$r12(2013943976) -> $r12(1866644265) 
$r13(2013943976) -> $r13(1866644265) 
$r14(2013943976) -> $r14(1866644265) 
$r15(2013943976) -> $r15(1866644265) 
$r16(2013943976) -> $r16(1866644265) 
0(1866644265) -> 0(-1866644265) 
this(1866644265) -> this(-1866644265) 
fi(1866644265) -> fi(-1866644265) 
fontkeys(1866644265) -> fontkeys(-1866644265) 
$r0(1866644265) -> $r0(-1866644265) 
$r2(1866644265) -> $r2(-1866644265) 
$r3(1866644265) -> $r3(-1866644265) 
$r4(1866644265) -> $r4(-1866644265) 
$r5(1866644265) -> $r5(-1866644265) 
$r6(1866644265) -> $r6(-1866644265) 
$r7(1866644265) -> $r7(-1866644265) 
$r8(1866644265) -> $r8(-1866644265) 
$r9(1866644265) -> $r9(-1866644265) 
$r10(1866644265) -> $r10(-1866644265) 
$r11(1866644265) -> $r11(-1866644265) 
$r12(1866644265) -> $r12(-1866644265) 
$r13(1866644265) -> $r13(-1866644265) 
$r14(1866644265) -> $r14(-1866644265) 
$r15(1866644265) -> $r15(-1866644265) 
$r16(1866644265) -> $r16(-1866644265) 
0(-1866644265) -> 0(1864501706) 
this(-1866644265) -> this(1864501706) 
fi(-1866644265) -> fi(1864501706) 
fontkeys(-1866644265) -> fontkeys(1864501706) 
$r0(-1866644265) -> $r0(1864501706) 
$r1(-1866644265) -> $r1(1864501706) 
$r2(-1866644265) -> $r2(1864501706) 
$r3(-1866644265) -> $r3(1864501706) 
$r4(-1866644265) -> $r4(1864501706) 
$r5(-1866644265) -> $r5(1864501706) 
$r6(-1866644265) -> $r6(1864501706) 
$r7(-1866644265) -> $r7(1864501706) 
$r8(-1866644265) -> $r8(1864501706) 
$r9(-1866644265) -> $r9(1864501706) 
$r10(-1866644265) -> $r10(1864501706) 
$r11(-1866644265) -> $r11(1864501706) 
$r12(-1866644265) -> $r12(1864501706) 
$r13(-1866644265) -> $r13(1864501706) 
$r14(-1866644265) -> $r14(1864501706) 
$r15(-1866644265) -> $r15(1864501706) 
$r16(-1866644265) -> $r16(1864501706) 
0(1864501706) -> 0(-1864501706) 
this(1864501706) -> this(-1864501706) 
fontkeys(1864501706) -> fontkeys(-1864501706) 
$r0(1864501706) -> $r0(-1864501706) 
$r1(1864501706) -> $r1(-1864501706) 
$r2(1864501706) -> $r2(-1864501706) 
$r3(1864501706) -> $r3(-1864501706) 
$r4(1864501706) -> $r4(-1864501706) 
$r5(1864501706) -> $r5(-1864501706) 
$r6(1864501706) -> $r6(-1864501706) 
$r7(1864501706) -> $r7(-1864501706) 
$r8(1864501706) -> $r8(-1864501706) 
$r9(1864501706) -> $r9(-1864501706) 
$r10(1864501706) -> $r10(-1864501706) 
$r11(1864501706) -> $r11(-1864501706) 
$r12(1864501706) -> $r12(-1864501706) 
$r13(1864501706) -> $r13(-1864501706) 
$r14(1864501706) -> $r14(-1864501706) 
$r15(1864501706) -> $r15(-1864501706) 
$r16(1864501706) -> $r16(-1864501706) 
0(-1864501706) -> 0(851262584) 
this(-1864501706) -> this(851262584) 
fi(-1864501706) -> fi(851262584) 
fontkeys(-1864501706) -> fontkeys(851262584) 
$r0(-1864501706) -> $r0(851262584) 
$r1(-1864501706) -> $r1(851262584) 
$r2(-1864501706) -> $r2(851262584) 
$r3(-1864501706) -> $r3(851262584) 
$r4(-1864501706) -> $r4(851262584) 
$r5(-1864501706) -> $r5(851262584) 
$r6(-1864501706) -> $r6(851262584) 
$r7(-1864501706) -> $r7(851262584) 
$r8(-1864501706) -> $r8(851262584) 
$r9(-1864501706) -> $r9(851262584) 
$r10(-1864501706) -> $r10(851262584) 
$r11(-1864501706) -> $r11(851262584) 
$r12(-1864501706) -> $r12(851262584) 
$r13(-1864501706) -> $r13(851262584) 
$r14(-1864501706) -> $r14(851262584) 
$r15(-1864501706) -> $r15(851262584) 
$r16(-1864501706) -> $r16(851262584) 
0(851262584) -> 0(634192974) 
this(851262584) -> this(634192974) 
fi(851262584) -> fi(634192974) 
fontkeys(851262584) -> fontkeys(634192974) 
$r0(851262584) -> $r0(634192974) 
$r1(851262584) -> $r1(634192974) 
$r2(851262584) -> $r2(634192974) 
$r3(851262584) -> $r3(634192974) 
$r4(851262584) -> $r4(634192974) 
$r5(851262584) -> $r5(634192974) 
$r6(851262584) -> $r6(634192974) 
$r7(851262584) -> $r7(634192974) 
$r8(851262584) -> $r8(634192974) 
$r9(851262584) -> $r9(634192974) 
$r10(851262584) -> $r10(634192974) 
$r11(851262584) -> $r11(634192974) 
$r12(851262584) -> $r12(634192974) 
$r13(851262584) -> $r13(634192974) 
$r14(851262584) -> $r14(634192974) 
$r15(851262584) -> $r15(634192974) 
$r16(851262584) -> $r16(634192974) 
0(634192974) -> 0(-634192974) 
this(634192974) -> this(-634192974) 
fi(634192974) -> fi(-634192974) 
fontkeys(634192974) -> fontkeys(-634192974) 
$r0(634192974) -> $r0(-634192974) 
$r1(634192974) -> $r1(-634192974) 
$r3(634192974) -> $r3(-634192974) 
$r4(634192974) -> $r4(-634192974) 
$r5(634192974) -> $r5(-634192974) 
$r6(634192974) -> $r6(-634192974) 
$r7(634192974) -> $r7(-634192974) 
$r8(634192974) -> $r8(-634192974) 
$r9(634192974) -> $r9(-634192974) 
$r10(634192974) -> $r10(-634192974) 
$r11(634192974) -> $r11(-634192974) 
$r12(634192974) -> $r12(-634192974) 
$r13(634192974) -> $r13(-634192974) 
$r14(634192974) -> $r14(-634192974) 
$r15(634192974) -> $r15(-634192974) 
$r16(634192974) -> $r16(-634192974) 
0(-634192974) -> 0(973016960) 
this(-634192974) -> this(973016960) 
fi(-634192974) -> fi(973016960) 
fontkeys(-634192974) -> fontkeys(973016960) 
$r0(-634192974) -> $r0(973016960) 
$r1(-634192974) -> $r1(973016960) 
$r2(-634192974) -> $r2(973016960) 
$r3(-634192974) -> $r3(973016960) 
$r4(-634192974) -> $r4(973016960) 
$r5(-634192974) -> $r5(973016960) 
$r6(-634192974) -> $r6(973016960) 
$r7(-634192974) -> $r7(973016960) 
$r8(-634192974) -> $r8(973016960) 
$r9(-634192974) -> $r9(973016960) 
$r10(-634192974) -> $r10(973016960) 
$r11(-634192974) -> $r11(973016960) 
$r12(-634192974) -> $r12(973016960) 
$r13(-634192974) -> $r13(973016960) 
$r14(-634192974) -> $r14(973016960) 
$r15(-634192974) -> $r15(973016960) 
$r16(-634192974) -> $r16(973016960) 
0(973016960) -> 0(-973016960) 
this(973016960) -> this(-973016960) 
fi(973016960) -> fi(-973016960) 
$r0(973016960) -> $r0(-973016960) 
$r1(973016960) -> $r1(-973016960) 
$r2(973016960) -> $r2(-973016960) 
$r3(973016960) -> $r3(-973016960) 
$r4(973016960) -> $r4(-973016960) 
$r5(973016960) -> $r5(-973016960) 
$r6(973016960) -> $r6(-973016960) 
$r7(973016960) -> $r7(-973016960) 
$r8(973016960) -> $r8(-973016960) 
$r9(973016960) -> $r9(-973016960) 
$r10(973016960) -> $r10(-973016960) 
$r11(973016960) -> $r11(-973016960) 
$r12(973016960) -> $r12(-973016960) 
$r13(973016960) -> $r13(-973016960) 
$r14(973016960) -> $r14(-973016960) 
$r15(973016960) -> $r15(-973016960) 
$r16(973016960) -> $r16(-973016960) 
0(-973016960) -> 0(1577084421) 
this(-973016960) -> this(1577084421) 
fi(-973016960) -> fi(1577084421) 
fontkeys(-973016960) -> fontkeys(1577084421) 
$r0(-973016960) -> $r0(1577084421) 
$r1(-973016960) -> $r1(1577084421) 
$r2(-973016960) -> $r2(1577084421) 
$r3(-973016960) -> $r3(1577084421) 
$r4(-973016960) -> $r4(1577084421) 
$r5(-973016960) -> $r5(1577084421) 
$r6(-973016960) -> $r6(1577084421) 
$r7(-973016960) -> $r7(1577084421) 
$r8(-973016960) -> $r8(1577084421) 
$r9(-973016960) -> $r9(1577084421) 
$r10(-973016960) -> $r10(1577084421) 
$r11(-973016960) -> $r11(1577084421) 
$r12(-973016960) -> $r12(1577084421) 
$r13(-973016960) -> $r13(1577084421) 
$r14(-973016960) -> $r14(1577084421) 
$r15(-973016960) -> $r15(1577084421) 
$r16(-973016960) -> $r16(1577084421) 
0(1577084421) -> 0(973639017) 
this(1577084421) -> this(973639017) 
fi(1577084421) -> fi(973639017) 
fontkeys(1577084421) -> fontkeys(973639017) 
$r0(1577084421) -> $r0(973639017) 
$r1(1577084421) -> $r1(973639017) 
$r2(1577084421) -> $r2(973639017) 
$r3(1577084421) -> $r3(973639017) 
$r4(1577084421) -> $r4(973639017) 
$r5(1577084421) -> $r5(973639017) 
$r6(1577084421) -> $r6(973639017) 
$r7(1577084421) -> $r7(973639017) 
$r8(1577084421) -> $r8(973639017) 
$r9(1577084421) -> $r9(973639017) 
$r10(1577084421) -> $r10(973639017) 
$r11(1577084421) -> $r11(973639017) 
$r12(1577084421) -> $r12(973639017) 
$r13(1577084421) -> $r13(973639017) 
$r14(1577084421) -> $r14(973639017) 
$r15(1577084421) -> $r15(973639017) 
$r16(1577084421) -> $r16(973639017) 
0(973639017) -> 0(125568579) 
this(973639017) -> this(125568579) 
fi(973639017) -> fi(125568579) 
fontkeys(973639017) -> fontkeys(125568579) 
$r0(973639017) -> $r0(125568579) 
$r1(973639017) -> $r1(125568579) 
$r2(973639017) -> $r2(125568579) 
$r3(973639017) -> $r3(125568579) 
$r4(973639017) -> $r4(125568579) 
$r5(973639017) -> $r5(125568579) 
$r6(973639017) -> $r6(125568579) 
$r7(973639017) -> $r7(125568579) 
$r8(973639017) -> $r8(125568579) 
$r9(973639017) -> $r9(125568579) 
$r10(973639017) -> $r10(125568579) 
$r11(973639017) -> $r11(125568579) 
$r12(973639017) -> $r12(125568579) 
$r13(973639017) -> $r13(125568579) 
$r14(973639017) -> $r14(125568579) 
$r15(973639017) -> $r15(125568579) 
$r16(973639017) -> $r16(125568579) 
0(125568579) -> 0(-125568579) 
this(125568579) -> this(-125568579) 
fi(125568579) -> fi(-125568579) 
fontkeys(125568579) -> fontkeys(-125568579) 
$r0(125568579) -> $r0(-125568579) 
$r1(125568579) -> $r1(-125568579) 
$r2(125568579) -> $r2(-125568579) 
$r3(125568579) -> $r3(-125568579) 
$r4(125568579) -> $r4(-125568579) 
$r6(125568579) -> $r6(-125568579) 
