method: org.apache.fop.render.pcl.PCLRenderer.setCursorPos:1204433906
0(1204433906) -> 0(1767706355) 
this(1204433906) -> this(1767706355) 
0(1204433906) -> transPoint(1767706355) 
0(1204433906) -> ioe(1767706355) 
0(1204433906) -> $r0(1767706355) 
0(1204433906) -> $r1(1767706355) 
0(1767706355) -> 0(1551935887) 
this(1767706355) -> this(1551935887) 
transPoint(1767706355) -> transPoint(1551935887) 
ioe(1767706355) -> ioe(1551935887) 
$r0(1767706355) -> $r0(1551935887) 
$r1(1767706355) -> $r1(1551935887) 
0(1551935887) -> 0(50076347) 
this(1551935887) -> this(50076347) 
transPoint(1551935887) -> transPoint(50076347) 
ioe(1551935887) -> ioe(50076347) 
$r0(1551935887) -> $r0(50076347) 
$r1(1551935887) -> $r1(50076347) 
0(50076347) -> 0(109270771) 
this(50076347) -> this(109270771) 
transPoint(50076347) -> transPoint(109270771) 
ioe(50076347) -> ioe(109270771) 
$r0(50076347) -> $r0(109270771) 
$r1(50076347) -> $r1(109270771) 
0(109270771) -> 0(-109270771) 
this(109270771) -> this(-109270771) 
ioe(109270771) -> ioe(-109270771) 
$r0(109270771) -> $r0(-109270771) 
$r1(109270771) -> $r1(-109270771) 
0(-109270771) -> 0(1129658934) 
this(-109270771) -> this(1129658934) 
transPoint(-109270771) -> transPoint(1129658934) 
ioe(-109270771) -> ioe(1129658934) 
$r0(-109270771) -> $r0(1129658934) 
$r1(-109270771) -> $r1(1129658934) 
0(1129658934) -> 0(1147888027) 
this(1129658934) -> this(1147888027) 
transPoint(1129658934) -> transPoint(1147888027) 
ioe(1129658934) -> ioe(1147888027) 
$r0(1129658934) -> $r0(1147888027) 
$r1(1129658934) -> $r1(1147888027) 
0(1147888027) -> 0(-1147888027) 
this(1147888027) -> this(-1147888027) 
transPoint(1147888027) -> transPoint(-1147888027) 
ioe(1147888027) -> ioe(-1147888027) 
$r0(1147888027) -> $r0(-1147888027) 
$r1(1147888027) -> $r1(-1147888027) 
0(-1147888027) -> 0(231075879) 
this(-1147888027) -> this(231075879) 
transPoint(-1147888027) -> transPoint(231075879) 
ioe(-1147888027) -> ioe(231075879) 
$r0(-1147888027) -> $r0(231075879) 
$r1(-1147888027) -> $r1(231075879) 
0(231075879) -> 0(-231075879) 
this(231075879) -> this(-231075879) 
transPoint(231075879) -> transPoint(-231075879) 
ioe(231075879) -> ioe(-231075879) 
$r0(231075879) -> $r0(-231075879) 
$r1(231075879) -> $r1(-231075879) 
0(-231075879) -> 0(1041864577) 
this(-231075879) -> this(1041864577) 
transPoint(-231075879) -> transPoint(1041864577) 
ioe(-231075879) -> ioe(1041864577) 
$r0(-231075879) -> $r0(1041864577) 
$r1(-231075879) -> $r1(1041864577) 
0(1041864577) -> 0(36288001) 
this(1041864577) -> this(36288001) 
transPoint(1041864577) -> transPoint(36288001) 
ioe(1041864577) -> ioe(36288001) 
$r0(1041864577) -> $r0(36288001) 
$r1(1041864577) -> $r1(36288001) 
0(36288001) -> 0(94446404) 
this(36288001) -> this(94446404) 
transPoint(36288001) -> transPoint(94446404) 
ioe(36288001) -> ioe(94446404) 
$r0(36288001) -> $r0(94446404) 
$r1(36288001) -> $r1(94446404) 
0(7077059) -> 0(957537746) 
this(7077059) -> this(957537746) 
transPoint(7077059) -> transPoint(957537746) 
$r0(7077059) -> $r0(957537746) 
$r1(7077059) -> ioe(957537746) 
$r1(7077059) -> $r1(957537746) 
0(957537746) -> 0(94446404) 
this(957537746) -> this(94446404) 
transPoint(957537746) -> transPoint(94446404) 
ioe(957537746) -> ioe(94446404) 
$r0(957537746) -> $r0(94446404) 
$r1(957537746) -> $r1(94446404) 
0(94446404) -> 0(-1204433906) 
this(94446404) -> this(-1204433906) 
transPoint(94446404) -> transPoint(-1204433906) 
ioe(94446404) -> ioe(-1204433906) 
$r0(94446404) -> $r0(-1204433906) 
$r1(94446404) -> $r1(-1204433906) 
0(94446404) -> .return(-1204433906) 
