method: org.apache.fop.render.afp.modca.ImageSegment.setImageIDEColorModel:815843670
0(815843670) -> 0(449932211) 
this(815843670) -> this(449932211) 
0(815843670) -> $r0(449932211) 
0(815843670) -> $r1(449932211) 
0(449932211) -> 0(720749190) 
this(449932211) -> this(720749190) 
$r0(449932211) -> $r0(720749190) 
$r1(449932211) -> $r1(720749190) 
0(720749190) -> 0(555293472) 
this(720749190) -> this(555293472) 
$r0(720749190) -> $r0(555293472) 
$r1(720749190) -> $r1(555293472) 
0(555293472) -> 0(2000937689) 
this(555293472) -> this(2000937689) 
$r0(555293472) -> $r0(2000937689) 
$r1(555293472) -> $r1(2000937689) 
0(2000937689) -> 0(1391796601) 
this(2000937689) -> this(1391796601) 
$r0(2000937689) -> $r0(1391796601) 
$r1(2000937689) -> $r1(1391796601) 
0(2000937689) -> 0(1768149262) 
this(2000937689) -> this(1768149262) 
$r0(2000937689) -> $r0(1768149262) 
$r1(2000937689) -> $r1(1768149262) 
0(1768149262) -> 0(65394617) 
this(1768149262) -> this(65394617) 
$r1(1768149262) -> $r1(65394617) 
0(65394617) -> 0(1723184302) 
this(65394617) -> this(1723184302) 
$r0(65394617) -> $r0(1723184302) 
$r1(65394617) -> $r1(1723184302) 
0(1723184302) -> 0(1391796601) 
this(1723184302) -> this(1391796601) 
$r0(1723184302) -> $r0(1391796601) 
$r1(1723184302) -> $r1(1391796601) 
0(1391796601) -> 0(946432287) 
this(1391796601) -> this(946432287) 
$r0(1391796601) -> $r0(946432287) 
$r1(1391796601) -> $r1(946432287) 
0(946432287) -> 0(276074280) 
this(946432287) -> this(276074280) 
$r0(946432287) -> $r0(276074280) 
$r1(946432287) -> $r1(276074280) 
0(276074280) -> 0(-815843670) 
this(276074280) -> this(-815843670) 
$r0(276074280) -> $r0(-815843670) 
$r1(276074280) -> $r1(-815843670) 
0(276074280) -> .return(-815843670) 
