method: org.apache.fop.layoutmgr.inline.AlignmentContext.getActualBaselineOffset:675870409
0(675870409) -> 0(193701167) 
this(675870409) -> this(193701167) 
0(675870409) -> $r0(193701167) 
0(193701167) -> 0(2097788564) 
this(193701167) -> this(2097788564) 
$r0(193701167) -> $r0(2097788564) 
0(2097788564) -> 0(1504503287) 
this(2097788564) -> this(1504503287) 
$r0(2097788564) -> $r0(1504503287) 
0(1504503287) -> 0(-1504503287) 
this(1504503287) -> this(-1504503287) 
$r0(1504503287) -> $r0(-1504503287) 
0(-1504503287) -> 0(1344546465) 
this(-1504503287) -> this(1344546465) 
$r0(-1504503287) -> $r0(1344546465) 
0(1344546465) -> 0(-1344546465) 
this(1344546465) -> this(-1344546465) 
$r0(1344546465) -> $r0(-1344546465) 
0(-1344546465) -> 0(132742589) 
this(-1344546465) -> this(132742589) 
$r0(-1344546465) -> $r0(132742589) 
0(132742589) -> 0(1568410115) 
this(132742589) -> this(1568410115) 
$r0(132742589) -> $r0(1568410115) 
0(1568410115) -> 0(920130176) 
this(1568410115) -> this(920130176) 
$r0(1568410115) -> $r0(920130176) 
0(920130176) -> 0(598125985) 
this(920130176) -> this(598125985) 
$r0(920130176) -> $r0(598125985) 
0(598125985) -> 0(-598125985) 
this(598125985) -> this(-598125985) 
0(-598125985) -> 0(210136922) 
this(-598125985) -> this(210136922) 
$r0(-598125985) -> $r0(210136922) 
0(210136922) -> 0(-210136922) 
this(210136922) -> this(-210136922) 
$r0(210136922) -> $r0(-210136922) 
0(-210136922) -> 0(1990917163) 
this(-210136922) -> this(1990917163) 
$r0(-210136922) -> $r0(1990917163) 
0(1990917163) -> 0(2141658754) 
this(1990917163) -> this(2141658754) 
$r0(1990917163) -> $r0(2141658754) 
0(2141658754) -> 0(-675870409) 
this(2141658754) -> this(-675870409) 
$r0(2141658754) -> $r0(-675870409) 
0(2141658754) -> .return(-675870409) 
