method: org.apache.fop.render.awt.viewer.PreviewPanel$Reloader.<init>:1959274222
0(1959274222) -> 0(996380566) 
this(1959274222) -> this(996380566) 
x0(1959274222) -> x0(996380566) 
x1(1959274222) -> x1(996380566) 
0(996380566) -> 0(90693456) 
this(996380566) -> this(90693456) 
x0(996380566) -> x0(90693456) 
x1(996380566) -> x1(90693456) 
0(90693456) -> 0(1719009269) 
this(90693456) -> this(1719009269) 
x0(90693456) -> x0(1719009269) 
x1(90693456) -> x1(1719009269) 
0(1719009269) -> 0(1200429493) 
this(1719009269) -> this(1200429493) 
x0(1719009269) -> x0(1200429493) 
x1(1719009269) -> x1(1200429493) 
0(1200429493) -> 0(9625286) 
this(1200429493) -> this(9625286) 
x0(1200429493) -> x0(9625286) 
x1(1200429493) -> x1(9625286) 
0(9625286) -> 0(-1959274222) 
this(9625286) -> this(-1959274222) 
x0(9625286) -> x0(-1959274222) 
x1(9625286) -> x1(-1959274222) 
0(9625286) -> .return(-1959274222) 
