method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getPaddingEnd:937528716
0(937528716) -> 0(558661842) 
this(937528716) -> this(558661842) 
context(937528716) -> context(558661842) 
0(558661842) -> 0(631073810) 
this(558661842) -> this(631073810) 
context(558661842) -> context(631073810) 
0(631073810) -> 0(35792137) 
this(631073810) -> this(35792137) 
context(631073810) -> context(35792137) 
0(35792137) -> 0(2041328991) 
this(35792137) -> this(2041328991) 
context(35792137) -> context(2041328991) 
0(2041328991) -> 0(-2041328991) 
this(2041328991) -> this(-2041328991) 
context(2041328991) -> context(-2041328991) 
0(-2041328991) -> 0(417607265) 
this(-2041328991) -> this(417607265) 
context(-2041328991) -> context(417607265) 
0(417607265) -> 0(-937528716) 
this(417607265) -> this(-937528716) 
context(417607265) -> context(-937528716) 
0(417607265) -> .return(-937528716) 
