method: org.apache.fop.render.java2d.Java2DRenderer.startRenderer:167974889
0(167974889) -> 0(1144844125) 
this(167974889) -> this(1144844125) 
out(167974889) -> out(1144844125) 
0(1144844125) -> 0(2089215402) 
this(1144844125) -> this(2089215402) 
out(1144844125) -> out(2089215402) 
0(2089215402) -> 0(2085632964) 
this(2089215402) -> this(2085632964) 
out(2089215402) -> out(2085632964) 
0(2085632964) -> 0(-167974889) 
this(2085632964) -> this(-167974889) 
out(2085632964) -> out(-167974889) 
0(2085632964) -> .return(-167974889) 
