method: org.apache.fop.render.pdf.ImageRenderedAdapter.setup:624494082
0(624494082) -> 0(101624035) 
this(624494082) -> this(101624035) 
doc(624494082) -> doc(101624035) 
0(624494082) -> ri(101624035) 
0(624494082) -> orgcm(101624035) 
0(624494082) -> $r0(101624035) 
0(624494082) -> alphaImage(101624035) 
0(624494082) -> $r1(101624035) 
0(624494082) -> $r2(101624035) 
0(624494082) -> $r3(101624035) 
0(624494082) -> $r4(101624035) 
0(624494082) -> $r5(101624035) 
0(624494082) -> $r6(101624035) 
0(624494082) -> $r7(101624035) 
0(624494082) -> $r8(101624035) 
0(624494082) -> $r9(101624035) 
0(624494082) -> $r10(101624035) 
0(101624035) -> 0(745656880) 
this(101624035) -> this(745656880) 
doc(101624035) -> doc(745656880) 
ri(101624035) -> ri(745656880) 
orgcm(101624035) -> orgcm(745656880) 
$r0(101624035) -> $r0(745656880) 
alphaImage(101624035) -> alphaImage(745656880) 
$r1(101624035) -> $r1(745656880) 
$r2(101624035) -> $r2(745656880) 
$r3(101624035) -> $r3(745656880) 
$r4(101624035) -> $r4(745656880) 
$r5(101624035) -> $r5(745656880) 
$r6(101624035) -> $r6(745656880) 
$r7(101624035) -> $r7(745656880) 
$r8(101624035) -> $r8(745656880) 
$r9(101624035) -> $r9(745656880) 
$r10(101624035) -> $r10(745656880) 
0(745656880) -> 0(1522424888) 
this(745656880) -> this(1522424888) 
doc(745656880) -> doc(1522424888) 
ri(745656880) -> ri(1522424888) 
orgcm(745656880) -> orgcm(1522424888) 
$r0(745656880) -> $r0(1522424888) 
alphaImage(745656880) -> alphaImage(1522424888) 
$r1(745656880) -> $r1(1522424888) 
$r2(745656880) -> $r2(1522424888) 
$r3(745656880) -> $r3(1522424888) 
$r4(745656880) -> $r4(1522424888) 
$r5(745656880) -> $r5(1522424888) 
$r6(745656880) -> $r6(1522424888) 
$r7(745656880) -> $r7(1522424888) 
$r8(745656880) -> $r8(1522424888) 
$r9(745656880) -> $r9(1522424888) 
$r10(745656880) -> $r10(1522424888) 
0(1522424888) -> 0(-1522424888) 
this(1522424888) -> this(-1522424888) 
doc(1522424888) -> doc(-1522424888) 
ri(1522424888) -> ri(-1522424888) 
orgcm(1522424888) -> orgcm(-1522424888) 
$r0(1522424888) -> $r0(-1522424888) 
alphaImage(1522424888) -> alphaImage(-1522424888) 
$r2(1522424888) -> $r2(-1522424888) 
$r3(1522424888) -> $r3(-1522424888) 
$r4(1522424888) -> $r4(-1522424888) 
$r5(1522424888) -> $r5(-1522424888) 
$r6(1522424888) -> $r6(-1522424888) 
$r7(1522424888) -> $r7(-1522424888) 
$r8(1522424888) -> $r8(-1522424888) 
$r9(1522424888) -> $r9(-1522424888) 
$r10(1522424888) -> $r10(-1522424888) 
0(-1522424888) -> 0(819539018) 
this(-1522424888) -> this(819539018) 
doc(-1522424888) -> doc(819539018) 
ri(-1522424888) -> ri(819539018) 
orgcm(-1522424888) -> orgcm(819539018) 
$r0(-1522424888) -> $r0(819539018) 
alphaImage(-1522424888) -> alphaImage(819539018) 
$r1(-1522424888) -> $r1(819539018) 
$r2(-1522424888) -> $r2(819539018) 
$r3(-1522424888) -> $r3(819539018) 
$r4(-1522424888) -> $r4(819539018) 
$r5(-1522424888) -> $r5(819539018) 
$r6(-1522424888) -> $r6(819539018) 
$r7(-1522424888) -> $r7(819539018) 
$r8(-1522424888) -> $r8(819539018) 
$r9(-1522424888) -> $r9(819539018) 
$r10(-1522424888) -> $r10(819539018) 
0(819539018) -> 0(-819539018) 
this(819539018) -> this(-819539018) 
doc(819539018) -> doc(-819539018) 
orgcm(819539018) -> orgcm(-819539018) 
$r0(819539018) -> $r0(-819539018) 
alphaImage(819539018) -> alphaImage(-819539018) 
$r1(819539018) -> $r1(-819539018) 
$r2(819539018) -> $r2(-819539018) 
$r3(819539018) -> $r3(-819539018) 
$r4(819539018) -> $r4(-819539018) 
$r5(819539018) -> $r5(-819539018) 
$r6(819539018) -> $r6(-819539018) 
$r7(819539018) -> $r7(-819539018) 
$r8(819539018) -> $r8(-819539018) 
$r9(819539018) -> $r9(-819539018) 
$r10(819539018) -> $r10(-819539018) 
0(-819539018) -> 0(68790110) 
this(-819539018) -> this(68790110) 
doc(-819539018) -> doc(68790110) 
ri(-819539018) -> ri(68790110) 
orgcm(-819539018) -> orgcm(68790110) 
$r0(-819539018) -> $r0(68790110) 
alphaImage(-819539018) -> alphaImage(68790110) 
$r1(-819539018) -> $r1(68790110) 
$r2(-819539018) -> $r2(68790110) 
$r3(-819539018) -> $r3(68790110) 
$r4(-819539018) -> $r4(68790110) 
$r5(-819539018) -> $r5(68790110) 
$r6(-819539018) -> $r6(68790110) 
$r7(-819539018) -> $r7(68790110) 
$r8(-819539018) -> $r8(68790110) 
$r9(-819539018) -> $r9(68790110) 
$r10(-819539018) -> $r10(68790110) 
0(68790110) -> 0(1171242284) 
this(68790110) -> this(1171242284) 
doc(68790110) -> doc(1171242284) 
ri(68790110) -> ri(1171242284) 
orgcm(68790110) -> orgcm(1171242284) 
$r0(68790110) -> $r0(1171242284) 
alphaImage(68790110) -> alphaImage(1171242284) 
$r1(68790110) -> $r1(1171242284) 
$r2(68790110) -> $r2(1171242284) 
$r3(68790110) -> $r3(1171242284) 
$r4(68790110) -> $r4(1171242284) 
$r5(68790110) -> $r5(1171242284) 
$r6(68790110) -> $r6(1171242284) 
$r7(68790110) -> $r7(1171242284) 
$r8(68790110) -> $r8(1171242284) 
$r9(68790110) -> $r9(1171242284) 
$r10(68790110) -> $r10(1171242284) 
0(1171242284) -> 0(795141491) 
this(1171242284) -> this(795141491) 
doc(1171242284) -> doc(795141491) 
ri(1171242284) -> ri(795141491) 
orgcm(1171242284) -> orgcm(795141491) 
$r0(1171242284) -> $r0(795141491) 
alphaImage(1171242284) -> alphaImage(795141491) 
$r1(1171242284) -> $r1(795141491) 
$r2(1171242284) -> $r2(795141491) 
$r3(1171242284) -> $r3(795141491) 
$r4(1171242284) -> $r4(795141491) 
$r5(1171242284) -> $r5(795141491) 
$r6(1171242284) -> $r6(795141491) 
$r7(1171242284) -> $r7(795141491) 
$r8(1171242284) -> $r8(795141491) 
$r9(1171242284) -> $r9(795141491) 
$r10(1171242284) -> $r10(795141491) 
0(795141491) -> 0(-795141491) 
this(795141491) -> this(-795141491) 
doc(795141491) -> doc(-795141491) 
ri(795141491) -> ri(-795141491) 
$r0(795141491) -> $r0(-795141491) 
alphaImage(795141491) -> alphaImage(-795141491) 
$r1(795141491) -> $r1(-795141491) 
$r2(795141491) -> $r2(-795141491) 
$r3(795141491) -> $r3(-795141491) 
$r4(795141491) -> $r4(-795141491) 
$r5(795141491) -> $r5(-795141491) 
$r6(795141491) -> $r6(-795141491) 
$r7(795141491) -> $r7(-795141491) 
$r8(795141491) -> $r8(-795141491) 
$r9(795141491) -> $r9(-795141491) 
$r10(795141491) -> $r10(-795141491) 
0(-795141491) -> 0(2119564915) 
this(-795141491) -> this(2119564915) 
doc(-795141491) -> doc(2119564915) 
ri(-795141491) -> ri(2119564915) 
orgcm(-795141491) -> orgcm(2119564915) 
$r0(-795141491) -> $r0(2119564915) 
alphaImage(-795141491) -> alphaImage(2119564915) 
$r1(-795141491) -> $r1(2119564915) 
$r2(-795141491) -> $r2(2119564915) 
$r3(-795141491) -> $r3(2119564915) 
$r4(-795141491) -> $r4(2119564915) 
$r5(-795141491) -> $r5(2119564915) 
$r6(-795141491) -> $r6(2119564915) 
$r7(-795141491) -> $r7(2119564915) 
$r8(-795141491) -> $r8(2119564915) 
$r9(-795141491) -> $r9(2119564915) 
$r10(-795141491) -> $r10(2119564915) 
0(2119564915) -> 0(-2119564915) 
this(2119564915) -> this(-2119564915) 
doc(2119564915) -> doc(-2119564915) 
ri(2119564915) -> ri(-2119564915) 
orgcm(2119564915) -> orgcm(-2119564915) 
$r0(2119564915) -> $r0(-2119564915) 
alphaImage(2119564915) -> alphaImage(-2119564915) 
$r1(2119564915) -> $r1(-2119564915) 
$r2(2119564915) -> $r2(-2119564915) 
$r3(2119564915) -> $r3(-2119564915) 
$r4(2119564915) -> $r4(-2119564915) 
$r5(2119564915) -> $r5(-2119564915) 
$r6(2119564915) -> $r6(-2119564915) 
$r7(2119564915) -> $r7(-2119564915) 
$r8(2119564915) -> $r8(-2119564915) 
$r9(2119564915) -> $r9(-2119564915) 
$r10(2119564915) -> $r10(-2119564915) 
0(-2119564915) -> 0(1068789969) 
this(-2119564915) -> this(1068789969) 
doc(-2119564915) -> doc(1068789969) 
ri(-2119564915) -> ri(1068789969) 
