method: org.apache.fop.layoutmgr.inline.LineLayoutManager$LineBreakPosition.<init>:456053801
0(456053801) -> 0(1961396487) 
this(456053801) -> this(1961396487) 
lm(456053801) -> lm(1961396487) 
0(1961396487) -> 0(1316775559) 
this(1961396487) -> this(1316775559) 
lm(1961396487) -> lm(1316775559) 
0(1316775559) -> 0(1227837778) 
this(1316775559) -> this(1227837778) 
lm(1316775559) -> lm(1227837778) 
0(1227837778) -> 0(1099170823) 
this(1227837778) -> this(1099170823) 
lm(1227837778) -> lm(1099170823) 
0(1099170823) -> 0(1109690667) 
this(1099170823) -> this(1109690667) 
lm(1099170823) -> lm(1109690667) 
0(1109690667) -> 0(1823049721) 
this(1109690667) -> this(1823049721) 
lm(1109690667) -> lm(1823049721) 
0(1823049721) -> 0(1847469098) 
this(1823049721) -> this(1847469098) 
lm(1823049721) -> lm(1847469098) 
0(1847469098) -> 0(2094561760) 
this(1847469098) -> this(2094561760) 
lm(1847469098) -> lm(2094561760) 
0(2094561760) -> 0(1747558696) 
this(2094561760) -> this(1747558696) 
lm(2094561760) -> lm(1747558696) 
0(1747558696) -> 0(85163653) 
this(1747558696) -> this(85163653) 
lm(1747558696) -> lm(85163653) 
0(85163653) -> 0(1121407069) 
this(85163653) -> this(1121407069) 
lm(85163653) -> lm(1121407069) 
0(1121407069) -> 0(1172122611) 
this(1121407069) -> this(1172122611) 
lm(1121407069) -> lm(1172122611) 
0(1172122611) -> 0(997229146) 
this(1172122611) -> this(997229146) 
lm(1172122611) -> lm(997229146) 
0(997229146) -> 0(1467875634) 
this(997229146) -> this(1467875634) 
lm(997229146) -> lm(1467875634) 
0(1467875634) -> 0(293643902) 
this(1467875634) -> this(293643902) 
lm(1467875634) -> lm(293643902) 
0(293643902) -> 0(355640108) 
this(293643902) -> this(355640108) 
lm(293643902) -> lm(355640108) 
0(355640108) -> 0(969523910) 
this(355640108) -> this(969523910) 
lm(355640108) -> lm(969523910) 
0(969523910) -> 0(840392808) 
this(969523910) -> this(840392808) 
lm(969523910) -> lm(840392808) 
0(840392808) -> 0(986186118) 
this(840392808) -> this(986186118) 
lm(840392808) -> lm(986186118) 
0(986186118) -> 0(935570701) 
this(986186118) -> this(935570701) 
lm(986186118) -> lm(935570701) 
0(935570701) -> 0(2073047773) 
this(935570701) -> this(2073047773) 
lm(935570701) -> lm(2073047773) 
0(2073047773) -> 0(952110719) 
this(2073047773) -> this(952110719) 
lm(2073047773) -> lm(952110719) 
0(952110719) -> 0(1278482365) 
this(952110719) -> this(1278482365) 
lm(952110719) -> lm(1278482365) 
0(1278482365) -> 0(701138532) 
this(1278482365) -> this(701138532) 
lm(1278482365) -> lm(701138532) 
0(701138532) -> 0(805762954) 
this(701138532) -> this(805762954) 
lm(701138532) -> lm(805762954) 
0(805762954) -> 0(1009299570) 
this(805762954) -> this(1009299570) 
lm(805762954) -> lm(1009299570) 
0(1009299570) -> 0(1677525088) 
this(1009299570) -> this(1677525088) 
lm(1009299570) -> lm(1677525088) 
0(1677525088) -> 0(1306725476) 
this(1677525088) -> this(1306725476) 
lm(1677525088) -> lm(1306725476) 
0(1306725476) -> 0(673103320) 
this(1306725476) -> this(673103320) 
lm(1306725476) -> lm(673103320) 
0(673103320) -> 0(2102701210) 
this(673103320) -> this(2102701210) 
lm(673103320) -> lm(2102701210) 
0(2102701210) -> 0(1108341438) 
this(2102701210) -> this(1108341438) 
lm(2102701210) -> lm(1108341438) 
0(1108341438) -> 0(-456053801) 
this(1108341438) -> this(-456053801) 
lm(1108341438) -> lm(-456053801) 
0(1108341438) -> .return(-456053801) 
