method: org.apache.fop.layoutmgr.inline.TextLayoutManager.getHyphenIPD:1142916356
$r0(860841352) -> $r0(825176599) 
$r2(860841352) -> $r2(825176599) 
0(825176599) -> 0(293707067) 
this(825176599) -> this(293707067) 
hc(825176599) -> hc(293707067) 
hyphIPD(825176599) -> hyphIPD(293707067) 
$r0(825176599) -> $r0(293707067) 
$r2(825176599) -> $r2(293707067) 
0(293707067) -> 0(2051269364) 
this(293707067) -> this(2051269364) 
hc(293707067) -> hc(2051269364) 
hyphIPD(293707067) -> hyphIPD(2051269364) 
$r0(293707067) -> $r0(2051269364) 
$r2(293707067) -> $r2(2051269364) 
0(2051269364) -> 0(412015482) 
this(2051269364) -> this(412015482) 
hc(2051269364) -> hc(412015482) 
hyphIPD(2051269364) -> hyphIPD(412015482) 
$r0(2051269364) -> $r0(412015482) 
$r2(2051269364) -> $r2(412015482) 
0(2051269364) -> 0(56692191) 
this(2051269364) -> this(56692191) 
hc(2051269364) -> hc(56692191) 
hyphIPD(2051269364) -> hyphIPD(56692191) 
$r0(2051269364) -> $r0(56692191) 
$r2(2051269364) -> $r2(56692191) 
0(56692191) -> 0(878599804) 
this(56692191) -> this(878599804) 
hc(56692191) -> hc(878599804) 
hyphIPD(56692191) -> hyphIPD(878599804) 
$r0(56692191) -> $r0(878599804) 
$r2(56692191) -> $r2(878599804) 
0(878599804) -> 0(1892318318) 
this(878599804) -> this(1892318318) 
hc(878599804) -> hc(1892318318) 
hyphIPD(878599804) -> hyphIPD(1892318318) 
$r0(878599804) -> $r0(1892318318) 
$r2(878599804) -> $r2(1892318318) 
0(1892318318) -> 0(412015482) 
this(1892318318) -> this(412015482) 
hc(1892318318) -> hc(412015482) 
hyphIPD(1892318318) -> hyphIPD(412015482) 
$r0(1892318318) -> $r0(412015482) 
$r2(1892318318) -> $r2(412015482) 
0(412015482) -> 0(1256928046) 
this(412015482) -> this(1256928046) 
hc(412015482) -> hc(1256928046) 
hyphIPD(412015482) -> hyphIPD(1256928046) 
$r0(412015482) -> $r0(1256928046) 
$r2(412015482) -> $r2(1256928046) 
0(1256928046) -> 0(393033583) 
this(1256928046) -> this(393033583) 
hc(1256928046) -> hc(393033583) 
hyphIPD(1256928046) -> hyphIPD(393033583) 
$r0(1256928046) -> $r0(393033583) 
$r2(1256928046) -> $r2(393033583) 
0(393033583) -> 0(373240271) 
this(393033583) -> this(373240271) 
hc(393033583) -> hc(373240271) 
hyphIPD(393033583) -> hyphIPD(373240271) 
$r0(393033583) -> $r0(373240271) 
$r2(393033583) -> $r2(373240271) 
0(373240271) -> 0(1488841726) 
this(373240271) -> this(1488841726) 
hc(373240271) -> hc(1488841726) 
hyphIPD(373240271) -> hyphIPD(1488841726) 
$r0(373240271) -> $r0(1488841726) 
$r2(373240271) -> $r2(1488841726) 
0(1488841726) -> 0(1608114829) 
this(1488841726) -> this(1608114829) 
hc(1488841726) -> hc(1608114829) 
hyphIPD(1488841726) -> hyphIPD(1608114829) 
$r0(1488841726) -> $r0(1608114829) 
$r2(1488841726) -> $r2(1608114829) 
0(1488841726) -> 0(1145240065) 
this(1488841726) -> this(1145240065) 
hc(1488841726) -> hc(1145240065) 
hyphIPD(1488841726) -> hyphIPD(1145240065) 
$r0(1488841726) -> $r0(1145240065) 
$r2(1488841726) -> $r2(1145240065) 
0(1145240065) -> 0(92418970) 
this(1145240065) -> this(92418970) 
hc(1145240065) -> hc(92418970) 
hyphIPD(1145240065) -> hyphIPD(92418970) 
$r0(1145240065) -> $r0(92418970) 
$r2(1145240065) -> $r2(92418970) 
0(92418970) -> 0(1924724388) 
this(92418970) -> this(1924724388) 
hc(92418970) -> hc(1924724388) 
hyphIPD(92418970) -> hyphIPD(1924724388) 
$r0(92418970) -> $r0(1924724388) 
$r2(92418970) -> $r2(1924724388) 
0(1924724388) -> 0(711629147) 
this(1924724388) -> this(711629147) 
hc(1924724388) -> hc(711629147) 
hyphIPD(1924724388) -> hyphIPD(711629147) 
$r0(1924724388) -> $r0(711629147) 
$r2(1924724388) -> $r2(711629147) 
0(711629147) -> 0(2092912022) 
this(711629147) -> this(2092912022) 
hc(711629147) -> hc(2092912022) 
hyphIPD(711629147) -> hyphIPD(2092912022) 
$r0(711629147) -> $r0(2092912022) 
$r2(711629147) -> $r2(2092912022) 
0(2092912022) -> 0(326678832) 
this(2092912022) -> this(326678832) 
hc(2092912022) -> hc(326678832) 
hyphIPD(2092912022) -> hyphIPD(326678832) 
$r0(2092912022) -> $r0(326678832) 
$r2(2092912022) -> $r2(326678832) 
0(326678832) -> 0(-326678832) 
this(326678832) -> this(-326678832) 
hc(326678832) -> hc(-326678832) 
hyphIPD(326678832) -> hyphIPD(-326678832) 
$r0(326678832) -> $r0(-326678832) 
$r2(326678832) -> $r2(-326678832) 
0(-326678832) -> 0(1522927692) 
this(-326678832) -> this(1522927692) 
hc(-326678832) -> hc(1522927692) 
hyphIPD(-326678832) -> hyphIPD(1522927692) 
$r0(-326678832) -> $r0(1522927692) 
$r2(-326678832) -> $r2(1522927692) 
0(1522927692) -> 0(2135614498) 
this(1522927692) -> this(2135614498) 
hc(1522927692) -> hc(2135614498) 
hyphIPD(1522927692) -> hyphIPD(2135614498) 
$r0(1522927692) -> $r0(2135614498) 
$r2(1522927692) -> $r2(2135614498) 
0(2135614498) -> 0(1816071394) 
this(2135614498) -> this(1816071394) 
hc(2135614498) -> hc(1816071394) 
hyphIPD(2135614498) -> hyphIPD(1816071394) 
$r0(2135614498) -> $r0(1816071394) 
$r2(2135614498) -> $r2(1816071394) 
0(1816071394) -> 0(594502048) 
this(1816071394) -> this(594502048) 
hc(1816071394) -> hc(594502048) 
hyphIPD(1816071394) -> hyphIPD(594502048) 
$r0(1816071394) -> $r0(594502048) 
$r2(1816071394) -> $r2(594502048) 
0(594502048) -> 0(1701994892) 
this(594502048) -> this(1701994892) 
hc(594502048) -> hc(1701994892) 
hyphIPD(594502048) -> hyphIPD(1701994892) 
$r0(594502048) -> $r0(1701994892) 
$r2(594502048) -> $r2(1701994892) 
0(1701994892) -> 0(945971804) 
this(1701994892) -> this(945971804) 
hc(1701994892) -> hc(945971804) 
hyphIPD(1701994892) -> hyphIPD(945971804) 
$r0(1701994892) -> $r0(945971804) 
$r2(1701994892) -> $r2(945971804) 
0(945971804) -> 0(1126671087) 
this(945971804) -> this(1126671087) 
hc(945971804) -> hc(1126671087) 
hyphIPD(945971804) -> hyphIPD(1126671087) 
$r0(945971804) -> $r0(1126671087) 
$r2(945971804) -> $r2(1126671087) 
0(1126671087) -> 0(373240271) 
this(1126671087) -> this(373240271) 
hc(1126671087) -> hc(373240271) 
hyphIPD(1126671087) -> hyphIPD(373240271) 
$r0(1126671087) -> $r0(373240271) 
$r2(1126671087) -> $r2(373240271) 
0(1608114829) -> 0(-1142916356) 
this(1608114829) -> this(-1142916356) 
hc(1608114829) -> hc(-1142916356) 
hyphIPD(1608114829) -> hyphIPD(-1142916356) 
$r0(1608114829) -> $r0(-1142916356) 
$r2(1608114829) -> $r2(-1142916356) 
0(1608114829) -> .return(-1142916356) 
