method: org.apache.fop.layoutmgr.AreaAdditionUtil$StackingIter.getLM:472381335
1003478 -> 1003479
1003480 -> 1003481
1003482 -> 1003483
1003478 -> 1003484
1003478 -> 1003485
1003479 -> 1003486
1003481 -> 1003487
1003483 -> 1003488
1003484 -> 1003489
1003485 -> 1003490
1003486 -> 1003491
1003487 -> 1003492
1003488 -> 1003493
1003489 -> 1003494
1003490 -> 1003495
1003491 -> 1003496
1003492 -> 1003497
1003493 -> 1003498
1003493 -> 1003499
1003495 -> 1003500
1003496 -> 1003501
1003497 -> 1003502
1003499 -> 1003503
1003498 -> 1003504
1003501 -> 1003505
1003502 -> 1003506
1003503 -> 1003507
1003504 -> 1003508
1003509 -> 1003510
1003505 -> 1003511
1003506 -> 1003512
1003507 -> 1003513
1003508 -> 1003514
1003510 -> 1003515
1003510 -> 1003516
