method: org.apache.fop.render.ps.PSRenderer.class$:890856618
0(890856618) -> 0(1371027052) 
x0(890856618) -> x0(1371027052) 
0(890856618) -> l1(1371027052) 
0(890856618) -> $r0(1371027052) 
0(890856618) -> $r1(1371027052) 
0(890856618) -> $r2(1371027052) 
0(890856618) -> $r3(1371027052) 
0(1371027052) -> 0(1942454293) 
x0(1371027052) -> x0(1942454293) 
l1(1371027052) -> l1(1942454293) 
$r0(1371027052) -> $r0(1942454293) 
$r1(1371027052) -> $r1(1942454293) 
$r2(1371027052) -> $r2(1942454293) 
$r3(1371027052) -> $r3(1942454293) 
0(1942454293) -> 0(-1942454293) 
x0(1942454293) -> x0(-1942454293) 
l1(1942454293) -> l1(-1942454293) 
$r1(1942454293) -> $r1(-1942454293) 
$r2(1942454293) -> $r2(-1942454293) 
$r3(1942454293) -> $r3(-1942454293) 
0(-1942454293) -> 0(782900757) 
x0(-1942454293) -> x0(782900757) 
l1(-1942454293) -> l1(782900757) 
$r0(-1942454293) -> $r0(782900757) 
$r1(-1942454293) -> $r1(782900757) 
$r2(-1942454293) -> $r2(782900757) 
$r3(-1942454293) -> $r3(782900757) 
0(782900757) -> 0(-890856618) 
x0(782900757) -> x0(-890856618) 
l1(782900757) -> l1(-890856618) 
$r0(782900757) -> $r0(-890856618) 
$r1(782900757) -> $r1(-890856618) 
$r2(782900757) -> $r2(-890856618) 
$r3(782900757) -> $r3(-890856618) 
$r0(782900757) -> .return(-890856618) 
0(580717730) -> 0(1957196142) 
x0(580717730) -> x0(1957196142) 
$r0(580717730) -> $r0(1957196142) 
$r1(580717730) -> l1(1957196142) 
$r1(580717730) -> $r1(1957196142) 
$r2(580717730) -> $r2(1957196142) 
$r3(580717730) -> $r3(1957196142) 
0(1957196142) -> 0(1032978961) 
x0(1957196142) -> x0(1032978961) 
l1(1957196142) -> l1(1032978961) 
$r0(1957196142) -> $r0(1032978961) 
$r1(1957196142) -> $r1(1032978961) 
$r3(1957196142) -> $r3(1032978961) 
0(1032978961) -> 0(1564154040) 
x0(1032978961) -> x0(1564154040) 
l1(1032978961) -> l1(1564154040) 
$r0(1032978961) -> $r0(1564154040) 
$r1(1032978961) -> $r1(1564154040) 
$r2(1032978961) -> $r2(1564154040) 
$r3(1032978961) -> $r3(1564154040) 
0(1564154040) -> 0(-1564154040) 
x0(1564154040) -> x0(-1564154040) 
l1(1564154040) -> l1(-1564154040) 
$r0(1564154040) -> $r0(-1564154040) 
$r1(1564154040) -> $r1(-1564154040) 
$r2(1564154040) -> $r2(-1564154040) 
0(-1564154040) -> 0(1389627353) 
x0(-1564154040) -> x0(1389627353) 
l1(-1564154040) -> l1(1389627353) 
$r0(-1564154040) -> $r0(1389627353) 
$r1(-1564154040) -> $r1(1389627353) 
$r2(-1564154040) -> $r2(1389627353) 
$r3(-1564154040) -> $r3(1389627353) 
