method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatEMF.isFormat:300158804
0(300158804) -> 0(267914475) 
data(300158804) -> data(267914475) 
0(300158804) -> pattern(267914475) 
0(300158804) -> $r0(267914475) 
0(267914475) -> 0(972890856) 
data(267914475) -> data(972890856) 
pattern(267914475) -> pattern(972890856) 
$r0(267914475) -> $r0(972890856) 
0(972890856) -> 0(969626455) 
data(972890856) -> data(969626455) 
pattern(972890856) -> pattern(969626455) 
0(969626455) -> 0(1078501643) 
data(969626455) -> data(1078501643) 
pattern(969626455) -> pattern(1078501643) 
$r0(969626455) -> $r0(1078501643) 
0(1078501643) -> 0(1807336854) 
data(1078501643) -> data(1807336854) 
pattern(1078501643) -> pattern(1807336854) 
$r0(1078501643) -> $r0(1807336854) 
0(1807336854) -> 0(1901802010) 
data(1807336854) -> data(1901802010) 
pattern(1807336854) -> pattern(1901802010) 
$r0(1807336854) -> $r0(1901802010) 
0(1901802010) -> 0(2088665406) 
data(1901802010) -> data(2088665406) 
$r0(1901802010) -> pattern(2088665406) 
$r0(1901802010) -> $r0(2088665406) 
0(2088665406) -> 0(-2088665406) 
data(2088665406) -> data(-2088665406) 
pattern(2088665406) -> pattern(-2088665406) 
$r0(2088665406) -> $r0(-2088665406) 
0(-2088665406) -> 0(1431784780) 
data(-2088665406) -> data(1431784780) 
pattern(-2088665406) -> pattern(1431784780) 
$r0(-2088665406) -> $r0(1431784780) 
0(1431784780) -> 0(-300158804) 
data(1431784780) -> data(-300158804) 
pattern(1431784780) -> pattern(-300158804) 
$r0(1431784780) -> $r0(-300158804) 
0(1431784780) -> .return(-300158804) 
