method: org.apache.fop.area.RegionReference.getRegionViewport:904403766
0(904403766) -> 0(1784804926) 
this(904403766) -> this(1784804926) 
0(904403766) -> $r0(1784804926) 
0(1784804926) -> 0(500508650) 
this(1784804926) -> this(500508650) 
$r0(1784804926) -> $r0(500508650) 
0(500508650) -> 0(355435251) 
this(500508650) -> this(355435251) 
$r0(500508650) -> $r0(355435251) 
0(355435251) -> 0(-904403766) 
this(355435251) -> this(-904403766) 
$r0(355435251) -> $r0(-904403766) 
$r0(355435251) -> .return(-904403766) 
