method: org.apache.fop.render.afp.modca.ImageSegment.setImageEncoding:694024981
1819848 -> 1819849
1819850 -> 1819851
1819848 -> 1819852
1819848 -> 1819853
1819849 -> 1819854
1819851 -> 1819855
1819852 -> 1819856
1819853 -> 1819857
1819854 -> 1819858
1819855 -> 1819859
1819856 -> 1819860
1819857 -> 1819861
1819858 -> 1819862
1819859 -> 1819863
1819860 -> 1819864
1819861 -> 1819865
1819862 -> 1819866
1819863 -> 1819867
1819864 -> 1819868
1819865 -> 1819869
1819862 -> 1819870
1819863 -> 1819871
1819864 -> 1819872
1819865 -> 1819873
1819870 -> 1819874
1819871 -> 1819875
1819873 -> 1819876
1819874 -> 1819877
1819875 -> 1819878
1819879 -> 1819880
1819876 -> 1819881
1819877 -> 1819866
1819878 -> 1819867
1819880 -> 1819868
1819881 -> 1819869
1819866 -> 1819882
1819867 -> 1819883
1819868 -> 1819884
1819869 -> 1819885
1819882 -> 1819886
1819883 -> 1819887
1819884 -> 1819888
1819885 -> 1819889
1819886 -> 1819890
1819887 -> 1819891
1819888 -> 1819892
1819889 -> 1819893
1819886 -> 1819894
