method: org.apache.fop.layoutmgr.BreakElement.getPendingBeforeMarks:162208320
0(162208320) -> 0(338528730) 
this(162208320) -> this(338528730) 
0(162208320) -> $r0(338528730) 
0(338528730) -> 0(788373730) 
this(338528730) -> this(788373730) 
$r0(338528730) -> $r0(788373730) 
0(788373730) -> 0(223178120) 
this(788373730) -> this(223178120) 
$r0(788373730) -> $r0(223178120) 
0(223178120) -> 0(-162208320) 
this(223178120) -> this(-162208320) 
$r0(223178120) -> $r0(-162208320) 
$r0(223178120) -> .return(-162208320) 
