method: org.apache.fop.fo.properties.NumberProperty.getObject:1651159291
0(1651159291) -> 0(441773829) 
this(1651159291) -> this(441773829) 
0(1651159291) -> $r0(441773829) 
0(441773829) -> 0(700503477) 
this(441773829) -> this(700503477) 
$r0(441773829) -> $r0(700503477) 
0(700503477) -> 0(856585085) 
this(700503477) -> this(856585085) 
$r0(700503477) -> $r0(856585085) 
0(856585085) -> 0(-1651159291) 
this(856585085) -> this(-1651159291) 
$r0(856585085) -> $r0(-1651159291) 
$r0(856585085) -> .return(-1651159291) 
