method: org.apache.fop.fo.flow.table.Table.getTableHeader:1734684376
0(1734684376) -> 0(1673753034) 
this(1734684376) -> this(1673753034) 
0(1734684376) -> $r0(1673753034) 
0(1673753034) -> 0(2126596629) 
this(1673753034) -> this(2126596629) 
$r0(1673753034) -> $r0(2126596629) 
0(2126596629) -> 0(1139206582) 
this(2126596629) -> this(1139206582) 
$r0(2126596629) -> $r0(1139206582) 
0(1139206582) -> 0(-1734684376) 
this(1139206582) -> this(-1734684376) 
$r0(1139206582) -> $r0(-1734684376) 
$r0(1139206582) -> .return(-1734684376) 
