method: org.apache.fop.fo.flow.table.Table.getColumn:172505417
0(172505417) -> 0(1456747667) 
this(172505417) -> this(1456747667) 
0(172505417) -> $r0(1456747667) 
0(172505417) -> $r1(1456747667) 
0(172505417) -> $r2(1456747667) 
0(1456747667) -> 0(96979822) 
this(1456747667) -> this(96979822) 
$r0(1456747667) -> $r0(96979822) 
$r1(1456747667) -> $r1(96979822) 
$r2(1456747667) -> $r2(96979822) 
0(96979822) -> 0(602150061) 
this(96979822) -> this(602150061) 
$r0(96979822) -> $r0(602150061) 
$r1(96979822) -> $r1(602150061) 
$r2(96979822) -> $r2(602150061) 
0(602150061) -> 0(331169100) 
this(602150061) -> this(331169100) 
$r0(602150061) -> $r0(331169100) 
$r1(602150061) -> $r1(331169100) 
$r2(602150061) -> $r2(331169100) 
0(331169100) -> 0(-331169100) 
this(331169100) -> this(-331169100) 
$r0(331169100) -> $r0(-331169100) 
$r2(331169100) -> $r2(-331169100) 
0(-331169100) -> 0(1828934323) 
this(-331169100) -> this(1828934323) 
$r0(-331169100) -> $r0(1828934323) 
$r1(-331169100) -> $r1(1828934323) 
$r2(-331169100) -> $r2(1828934323) 
0(1828934323) -> 0(1965727150) 
this(1828934323) -> this(1965727150) 
$r0(1828934323) -> $r0(1965727150) 
$r1(1828934323) -> $r2(1965727150) 
$r1(1828934323) -> $r1(1965727150) 
0(1965727150) -> 0(-172505417) 
this(1965727150) -> this(-172505417) 
$r0(1965727150) -> $r0(-172505417) 
$r1(1965727150) -> $r1(-172505417) 
$r2(1965727150) -> $r2(-172505417) 
$r2(1965727150) -> .return(-172505417) 
