method: org.apache.fop.hyphenation.PatternParser.error:712119424
0(712119424) -> 0(971577013) 
this(712119424) -> this(971577013) 
ex(712119424) -> ex(971577013) 
0(712119424) -> $r0(971577013) 
0(712119424) -> $r1(971577013) 
0(712119424) -> $r2(971577013) 
0(971577013) -> 0(1976689350) 
this(971577013) -> this(1976689350) 
ex(971577013) -> ex(1976689350) 
$r0(971577013) -> $r0(1976689350) 
$r1(971577013) -> $r1(1976689350) 
$r2(971577013) -> $r2(1976689350) 
0(1976689350) -> 0(2029700582) 
this(1976689350) -> this(2029700582) 
ex(1976689350) -> ex(2029700582) 
$r0(1976689350) -> $r0(2029700582) 
$r1(1976689350) -> $r1(2029700582) 
$r2(1976689350) -> $r2(2029700582) 
0(2029700582) -> 0(320355643) 
this(2029700582) -> this(320355643) 
ex(2029700582) -> ex(320355643) 
$r1(2029700582) -> $r1(320355643) 
$r2(2029700582) -> $r2(320355643) 
0(320355643) -> 0(1501953923) 
this(320355643) -> this(1501953923) 
ex(320355643) -> ex(1501953923) 
$r0(320355643) -> $r0(1501953923) 
$r1(320355643) -> $r1(1501953923) 
$r2(320355643) -> $r2(1501953923) 
0(1501953923) -> 0(-1501953923) 
this(1501953923) -> this(-1501953923) 
ex(1501953923) -> ex(-1501953923) 
$r1(1501953923) -> $r1(-1501953923) 
$r2(1501953923) -> $r2(-1501953923) 
0(-1501953923) -> 0(1955303460) 
this(-1501953923) -> this(1955303460) 
ex(-1501953923) -> ex(1955303460) 
$r0(-1501953923) -> $r0(1955303460) 
$r1(-1501953923) -> $r1(1955303460) 
$r2(-1501953923) -> $r2(1955303460) 
0(1955303460) -> 0(-1955303460) 
this(1955303460) -> this(-1955303460) 
ex(1955303460) -> ex(-1955303460) 
$r0(1955303460) -> $r0(-1955303460) 
$r2(1955303460) -> $r2(-1955303460) 
0(-1955303460) -> 0(1990485826) 
this(-1955303460) -> this(1990485826) 
ex(-1955303460) -> ex(1990485826) 
$r0(-1955303460) -> $r0(1990485826) 
$r1(-1955303460) -> $r1(1990485826) 
$r2(-1955303460) -> $r2(1990485826) 
0(1990485826) -> 0(-1990485826) 
this(1990485826) -> this(-1990485826) 
ex(1990485826) -> ex(-1990485826) 
$r1(1990485826) -> $r1(-1990485826) 
$r2(1990485826) -> $r2(-1990485826) 
0(-1990485826) -> 0(1894860680) 
this(-1990485826) -> this(1894860680) 
ex(-1990485826) -> ex(1894860680) 
$r0(-1990485826) -> $r0(1894860680) 
$r1(-1990485826) -> $r1(1894860680) 
$r2(-1990485826) -> $r2(1894860680) 
0(1894860680) -> 0(-1894860680) 
this(1894860680) -> this(-1894860680) 
ex(1894860680) -> ex(-1894860680) 
$r1(1894860680) -> $r1(-1894860680) 
$r2(1894860680) -> $r2(-1894860680) 
0(-1894860680) -> 0(1474582366) 
this(-1894860680) -> this(1474582366) 
ex(-1894860680) -> ex(1474582366) 
$r0(-1894860680) -> $r0(1474582366) 
$r1(-1894860680) -> $r1(1474582366) 
$r2(-1894860680) -> $r2(1474582366) 
0(1474582366) -> 0(-1474582366) 
this(1474582366) -> this(-1474582366) 
ex(1474582366) -> ex(-1474582366) 
$r0(1474582366) -> $r0(-1474582366) 
$r2(1474582366) -> $r2(-1474582366) 
0(-1474582366) -> 0(1344538982) 
this(-1474582366) -> this(1344538982) 
ex(-1474582366) -> ex(1344538982) 
$r0(-1474582366) -> $r0(1344538982) 
$r1(-1474582366) -> $r1(1344538982) 
$r2(-1474582366) -> $r2(1344538982) 
0(1344538982) -> 0(-1344538982) 
this(1344538982) -> this(-1344538982) 
ex(1344538982) -> ex(-1344538982) 
$r1(1344538982) -> $r1(-1344538982) 
$r2(1344538982) -> $r2(-1344538982) 
0(-1344538982) -> 0(1843736740) 
this(-1344538982) -> this(1843736740) 
ex(-1344538982) -> ex(1843736740) 
$r0(-1344538982) -> $r0(1843736740) 
$r1(-1344538982) -> $r1(1843736740) 
$r2(-1344538982) -> $r2(1843736740) 
0(1843736740) -> 0(-1843736740) 
this(1843736740) -> this(-1843736740) 
ex(1843736740) -> ex(-1843736740) 
$r0(1843736740) -> $r0(-1843736740) 
$r1(1843736740) -> $r1(-1843736740) 
0(-1843736740) -> 0(1641846617) 
this(-1843736740) -> this(1641846617) 
ex(-1843736740) -> ex(1641846617) 
$r0(-1843736740) -> $r0(1641846617) 
$r1(-1843736740) -> $r1(1641846617) 
$r2(-1843736740) -> $r2(1641846617) 
0(1641846617) -> 0(1498711616) 
this(1641846617) -> this(1498711616) 
ex(1641846617) -> ex(1498711616) 
$r0(1641846617) -> $r0(1498711616) 
$r1(1641846617) -> $r1(1498711616) 
$r2(1641846617) -> $r2(1498711616) 
0(1498711616) -> 0(-712119424) 
this(1498711616) -> this(-712119424) 
ex(1498711616) -> ex(-712119424) 
$r0(1498711616) -> $r0(-712119424) 
$r1(1498711616) -> $r1(-712119424) 
$r2(1498711616) -> $r2(-712119424) 
0(1498711616) -> .return(-712119424) 
