method: org.apache.fop.render.rtf.RTFHandler.endList:707522073
2267663 -> 2267664
2267665 -> 2267666
2267667 -> 2267668
2267663 -> 2267669
2267664 -> 2267670
2267666 -> 2267671
2267668 -> 2267672
2267669 -> 2267673
2267670 -> 2267674
2267671 -> 2267675
2267672 -> 2267676
2267673 -> 2267677
2267674 -> 2267678
2267675 -> 2267679
2267676 -> 2267680
2267677 -> 2267681
2267678 -> 2267682
2267679 -> 2267683
2267680 -> 2267684
2267681 -> 2267685
2267678 -> 2267686
2267679 -> 2267687
2267680 -> 2267688
2267681 -> 2267689
2267686 -> 2267690
2267687 -> 2267691
2267688 -> 2267692
2267689 -> 2267693
2267686 -> 2267694
2267682 -> 2267695
2267683 -> 2267696
2267684 -> 2267697
2267685 -> 2267698
2267695 -> 2267699
2267696 -> 2267700
2267697 -> 2267701
2267698 -> 2267702
2267699 -> 2267690
2267700 -> 2267691
2267701 -> 2267692
2267702 -> 2267693
2267699 -> 2267694
