method: org.apache.fop.render.RendererContext.<init>:587030932
0(587030932) -> 0(524439452) 
this(587030932) -> this(524439452) 
renderer(587030932) -> renderer(524439452) 
m(587030932) -> m(524439452) 
0(587030932) -> $r0(524439452) 
0(524439452) -> 0(980982476) 
this(524439452) -> this(980982476) 
renderer(524439452) -> renderer(980982476) 
m(524439452) -> m(980982476) 
$r0(524439452) -> $r0(980982476) 
0(980982476) -> 0(1140516113) 
this(980982476) -> this(1140516113) 
renderer(980982476) -> renderer(1140516113) 
m(980982476) -> m(1140516113) 
$r0(980982476) -> $r0(1140516113) 
0(1140516113) -> 0(1816044135) 
this(1140516113) -> this(1816044135) 
renderer(1140516113) -> renderer(1816044135) 
m(1140516113) -> m(1816044135) 
$r0(1140516113) -> $r0(1816044135) 
0(1816044135) -> 0(1478047699) 
this(1816044135) -> this(1478047699) 
renderer(1816044135) -> renderer(1478047699) 
m(1816044135) -> m(1478047699) 
$r0(1816044135) -> $r0(1478047699) 
0(1478047699) -> 0(207353176) 
this(1478047699) -> this(207353176) 
renderer(1478047699) -> renderer(207353176) 
m(1478047699) -> m(207353176) 
0(207353176) -> 0(1766353598) 
this(207353176) -> this(1766353598) 
renderer(207353176) -> renderer(1766353598) 
m(207353176) -> m(1766353598) 
$r0(207353176) -> $r0(1766353598) 
0(1766353598) -> 0(1132037841) 
this(1766353598) -> this(1132037841) 
renderer(1766353598) -> renderer(1132037841) 
m(1766353598) -> m(1132037841) 
$r0(1766353598) -> $r0(1132037841) 
0(1132037841) -> 0(1257941794) 
this(1132037841) -> this(1257941794) 
renderer(1132037841) -> renderer(1257941794) 
m(1132037841) -> m(1257941794) 
$r0(1132037841) -> $r0(1257941794) 
0(1257941794) -> 0(251227043) 
this(1257941794) -> this(251227043) 
renderer(1257941794) -> renderer(251227043) 
m(1257941794) -> m(251227043) 
$r0(1257941794) -> $r0(251227043) 
0(251227043) -> 0(-587030932) 
this(251227043) -> this(-587030932) 
renderer(251227043) -> renderer(-587030932) 
m(251227043) -> m(-587030932) 
$r0(251227043) -> $r0(-587030932) 
0(251227043) -> .return(-587030932) 
