method: org.apache.fop.pdf.PDFFontNonBase14.<init>:1653665598
0(1653665598) -> 0(1347574260) 
this(1653665598) -> this(1347574260) 
fontname(1653665598) -> fontname(1347574260) 
subtype(1653665598) -> subtype(1347574260) 
basefont(1653665598) -> basefont(1347574260) 
encoding(1653665598) -> encoding(1347574260) 
0(1347574260) -> 0(1318046558) 
this(1347574260) -> this(1318046558) 
fontname(1347574260) -> fontname(1318046558) 
subtype(1347574260) -> subtype(1318046558) 
basefont(1347574260) -> basefont(1318046558) 
encoding(1347574260) -> encoding(1318046558) 
0(1318046558) -> 0(1114681501) 
this(1318046558) -> this(1114681501) 
fontname(1318046558) -> fontname(1114681501) 
subtype(1318046558) -> subtype(1114681501) 
basefont(1318046558) -> basefont(1114681501) 
encoding(1318046558) -> encoding(1114681501) 
0(1114681501) -> 0(1952134526) 
this(1114681501) -> this(1952134526) 
fontname(1114681501) -> fontname(1952134526) 
subtype(1114681501) -> subtype(1952134526) 
basefont(1114681501) -> basefont(1952134526) 
encoding(1114681501) -> encoding(1952134526) 
0(1952134526) -> 0(269819616) 
this(1952134526) -> this(269819616) 
fontname(1952134526) -> fontname(269819616) 
subtype(1952134526) -> subtype(269819616) 
basefont(1952134526) -> basefont(269819616) 
encoding(1952134526) -> encoding(269819616) 
0(269819616) -> 0(1234197051) 
this(269819616) -> this(1234197051) 
fontname(269819616) -> fontname(1234197051) 
subtype(269819616) -> subtype(1234197051) 
basefont(269819616) -> basefont(1234197051) 
encoding(269819616) -> encoding(1234197051) 
0(1234197051) -> 0(605289784) 
this(1234197051) -> this(605289784) 
fontname(1234197051) -> fontname(605289784) 
subtype(1234197051) -> subtype(605289784) 
basefont(1234197051) -> basefont(605289784) 
encoding(1234197051) -> encoding(605289784) 
0(605289784) -> 0(-1653665598) 
this(605289784) -> this(-1653665598) 
fontname(605289784) -> fontname(-1653665598) 
subtype(605289784) -> subtype(-1653665598) 
basefont(605289784) -> basefont(-1653665598) 
encoding(605289784) -> encoding(-1653665598) 
0(605289784) -> .return(-1653665598) 
