method: org.apache.fop.render.ps.PSTextPainter.getMark:1877419791
0(1877419791) -> 0(450483935) 
this(1877419791) -> this(450483935) 
node(1877419791) -> node(450483935) 
0(450483935) -> 0(1403639870) 
this(450483935) -> this(1403639870) 
node(450483935) -> node(1403639870) 
0(1403639870) -> 0(867432795) 
this(1403639870) -> this(867432795) 
node(1403639870) -> node(867432795) 
0(867432795) -> 0(1823989729) 
this(867432795) -> this(1823989729) 
node(867432795) -> node(1823989729) 
0(1823989729) -> 0(1177923143) 
this(1823989729) -> this(1177923143) 
node(1823989729) -> node(1177923143) 
0(1177923143) -> 0(-1877419791) 
this(1177923143) -> this(-1877419791) 
node(1177923143) -> node(-1877419791) 
0(1177923143) -> .return(-1877419791) 
