method: org.apache.fop.layoutmgr.KnuthBox.<init>:1449745522
0(1449745522) -> 0(740848788) 
this(1449745522) -> this(740848788) 
pos(1449745522) -> pos(740848788) 
0(740848788) -> 0(335394610) 
this(740848788) -> this(335394610) 
pos(740848788) -> pos(335394610) 
0(335394610) -> 0(1980120542) 
this(335394610) -> this(1980120542) 
pos(335394610) -> pos(1980120542) 
0(1980120542) -> 0(331871835) 
this(1980120542) -> this(331871835) 
pos(1980120542) -> pos(331871835) 
0(331871835) -> 0(1520111870) 
this(331871835) -> this(1520111870) 
pos(331871835) -> pos(1520111870) 
0(1520111870) -> 0(2054734378) 
this(1520111870) -> this(2054734378) 
pos(1520111870) -> pos(2054734378) 
0(2054734378) -> 0(-1449745522) 
this(2054734378) -> this(-1449745522) 
pos(2054734378) -> pos(-1449745522) 
0(2054734378) -> .return(-1449745522) 
