method: org.apache.fop.hyphenation.TernaryTree.insertBalanced:2136198108
958559 -> 958560
958561 -> 958562
958563 -> 958564
958565 -> 958566
958559 -> 958567
958560 -> 958568
958562 -> 958569
958564 -> 958570
958566 -> 958571
958567 -> 958572
958568 -> 958573
958569 -> 958574
958570 -> 958575
958571 -> 958576
958572 -> 958577
958573 -> 958578
958574 -> 958579
958575 -> 958580
958576 -> 958581
958577 -> 958582
958578 -> 958583
958579 -> 958584
958580 -> 958585
958581 -> 958586
958582 -> 958587
958583 -> 958588
958584 -> 958589
958585 -> 958590
958586 -> 958591
958587 -> 958592
958588 -> 958593
958589 -> 958594
958590 -> 958595
958591 -> 958596
958592 -> 958597
958588 -> 958598
958589 -> 958599
958590 -> 958600
958591 -> 958601
958592 -> 958602
958598 -> 958603
958599 -> 958604
958600 -> 958605
958601 -> 958606
958602 -> 958607
958598 -> 958608
958593 -> 958609
958594 -> 958610
958595 -> 958611
958596 -> 958612
958597 -> 958613
958609 -> 958614
958610 -> 958615
958611 -> 958616
958612 -> 958617
958613 -> 958618
958614 -> 958619
958615 -> 958620
958616 -> 958621
958617 -> 958622
958618 -> 958623
958619 -> 958624
958620 -> 958625
958621 -> 958626
958622 -> 958627
958623 -> 958628
958624 -> 958629
958625 -> 958630
958626 -> 958631
958627 -> 958632
958628 -> 958633
958629 -> 958634
958630 -> 958635
958631 -> 958636
958632 -> 958637
958633 -> 958638
958634 -> 958639
958635 -> 958640
958636 -> 958641
958637 -> 958642
958638 -> 958643
958639 -> 958644
958640 -> 958645
958641 -> 958646
958642 -> 958647
958643 -> 958648
958644 -> 958649
958645 -> 958650
958646 -> 958651
958647 -> 958652
958648 -> 958653
958649 -> 958654
958650 -> 958655
958651 -> 958656
958652 -> 958657
958653 -> 958658
958654 -> 958659
958655 -> 958660
958656 -> 958661
958657 -> 958662
958658 -> 958663
958659 -> 958664
958660 -> 958665
958661 -> 958666
958662 -> 958667
958663 -> 958668
958664 -> 958603
958665 -> 958604
958666 -> 958605
958667 -> 958606
958668 -> 958607
958664 -> 958608
