method: org.apache.fop.layoutmgr.AbstractLayoutManager.class$:1206793518
0(1206793518) -> 0(1743977010) 
x0(1206793518) -> x0(1743977010) 
0(1206793518) -> l1(1743977010) 
0(1206793518) -> $r0(1743977010) 
0(1206793518) -> $r1(1743977010) 
0(1206793518) -> $r2(1743977010) 
0(1206793518) -> $r3(1743977010) 
0(1743977010) -> 0(1004877424) 
x0(1743977010) -> x0(1004877424) 
l1(1743977010) -> l1(1004877424) 
$r0(1743977010) -> $r0(1004877424) 
$r1(1743977010) -> $r1(1004877424) 
$r2(1743977010) -> $r2(1004877424) 
$r3(1743977010) -> $r3(1004877424) 
0(1004877424) -> 0(-1004877424) 
x0(1004877424) -> x0(-1004877424) 
l1(1004877424) -> l1(-1004877424) 
$r1(1004877424) -> $r1(-1004877424) 
$r2(1004877424) -> $r2(-1004877424) 
$r3(1004877424) -> $r3(-1004877424) 
0(-1004877424) -> 0(1163465160) 
x0(-1004877424) -> x0(1163465160) 
l1(-1004877424) -> l1(1163465160) 
$r0(-1004877424) -> $r0(1163465160) 
$r1(-1004877424) -> $r1(1163465160) 
$r2(-1004877424) -> $r2(1163465160) 
$r3(-1004877424) -> $r3(1163465160) 
0(1163465160) -> 0(-1206793518) 
x0(1163465160) -> x0(-1206793518) 
l1(1163465160) -> l1(-1206793518) 
$r0(1163465160) -> $r0(-1206793518) 
$r1(1163465160) -> $r1(-1206793518) 
$r2(1163465160) -> $r2(-1206793518) 
$r3(1163465160) -> $r3(-1206793518) 
$r0(1163465160) -> .return(-1206793518) 
0(1520338185) -> 0(1563443289) 
x0(1520338185) -> x0(1563443289) 
$r0(1520338185) -> $r0(1563443289) 
$r1(1520338185) -> l1(1563443289) 
$r1(1520338185) -> $r1(1563443289) 
$r2(1520338185) -> $r2(1563443289) 
$r3(1520338185) -> $r3(1563443289) 
0(1563443289) -> 0(262716777) 
x0(1563443289) -> x0(262716777) 
l1(1563443289) -> l1(262716777) 
$r0(1563443289) -> $r0(262716777) 
$r1(1563443289) -> $r1(262716777) 
$r3(1563443289) -> $r3(262716777) 
0(262716777) -> 0(1620666072) 
x0(262716777) -> x0(1620666072) 
l1(262716777) -> l1(1620666072) 
$r0(262716777) -> $r0(1620666072) 
$r1(262716777) -> $r1(1620666072) 
$r2(262716777) -> $r2(1620666072) 
$r3(262716777) -> $r3(1620666072) 
0(1620666072) -> 0(-1620666072) 
x0(1620666072) -> x0(-1620666072) 
l1(1620666072) -> l1(-1620666072) 
$r0(1620666072) -> $r0(-1620666072) 
$r1(1620666072) -> $r1(-1620666072) 
$r2(1620666072) -> $r2(-1620666072) 
0(-1620666072) -> 0(1999577203) 
x0(-1620666072) -> x0(1999577203) 
l1(-1620666072) -> l1(1999577203) 
$r0(-1620666072) -> $r0(1999577203) 
$r1(-1620666072) -> $r1(1999577203) 
$r2(-1620666072) -> $r2(1999577203) 
$r3(-1620666072) -> $r3(1999577203) 
