method: org.apache.fop.fonts.truetype.TTFSubSetFile.createDirectory:896925352
0(896925352) -> 0(679390839) 
this(896925352) -> this(679390839) 
0(679390839) -> 0(1715729796) 
this(679390839) -> this(1715729796) 
0(1715729796) -> 0(-1715729796) 
this(1715729796) -> this(-1715729796) 
0(-1715729796) -> 0(657556553) 
this(-1715729796) -> this(657556553) 
0(657556553) -> 0(195464912) 
this(657556553) -> this(195464912) 
0(195464912) -> 0(1738568007) 
this(195464912) -> this(1738568007) 
0(1738568007) -> 0(187285878) 
this(1738568007) -> this(187285878) 
0(187285878) -> 0(405379812) 
this(187285878) -> this(405379812) 
0(405379812) -> 0(1778916527) 
this(405379812) -> this(1778916527) 
0(1778916527) -> 0(982735755) 
this(1778916527) -> this(982735755) 
0(982735755) -> 0(1695125313) 
this(982735755) -> this(1695125313) 
0(1695125313) -> 0(623460773) 
this(1695125313) -> this(623460773) 
0(623460773) -> 0(159877280) 
this(623460773) -> this(159877280) 
0(159877280) -> 0(555402563) 
this(159877280) -> this(555402563) 
0(555402563) -> 0(1697740128) 
this(555402563) -> this(1697740128) 
0(1697740128) -> 0(-1697740128) 
this(1697740128) -> this(-1697740128) 
0(-1697740128) -> 0(1457998973) 
this(-1697740128) -> this(1457998973) 
0(1457998973) -> 0(1618542428) 
this(1457998973) -> this(1618542428) 
0(1618542428) -> 0(1707832260) 
this(1618542428) -> this(1707832260) 
0(1707832260) -> 0(2147365121) 
this(1707832260) -> this(2147365121) 
0(2147365121) -> 0(155417165) 
this(2147365121) -> this(155417165) 
0(155417165) -> 0(74010106) 
this(155417165) -> this(74010106) 
0(74010106) -> 0(2125619175) 
this(74010106) -> this(2125619175) 
0(2125619175) -> 0(1533736707) 
this(2125619175) -> this(1533736707) 
0(1533736707) -> 0(1266619608) 
this(1533736707) -> this(1266619608) 
0(1266619608) -> 0(657189314) 
this(1266619608) -> this(657189314) 
0(657189314) -> 0(1621102670) 
this(657189314) -> this(1621102670) 
0(1621102670) -> 0(747545201) 
this(1621102670) -> this(747545201) 
0(747545201) -> 0(981305269) 
this(747545201) -> this(981305269) 
0(981305269) -> 0(1240160553) 
this(981305269) -> this(1240160553) 
0(1240160553) -> 0(2049620136) 
this(1240160553) -> this(2049620136) 
0(2049620136) -> 0(479180011) 
this(2049620136) -> this(479180011) 
0(479180011) -> 0(-479180011) 
this(479180011) -> this(-479180011) 
0(-479180011) -> 0(514768627) 
this(-479180011) -> this(514768627) 
0(514768627) -> 0(435678201) 
this(514768627) -> this(435678201) 
0(514768627) -> 0(1611127801) 
this(514768627) -> this(1611127801) 
0(1611127801) -> 0(1066167564) 
this(1611127801) -> this(1066167564) 
0(1066167564) -> 0(474697580) 
this(1066167564) -> this(474697580) 
0(474697580) -> 0(1892153341) 
this(474697580) -> this(1892153341) 
0(1892153341) -> 0(650348654) 
this(1892153341) -> this(650348654) 
0(650348654) -> 0(1865548195) 
