method: org.apache.fop.area.Span.notifyFlowsFinished:2019591569
0(2019591569) -> 0(1079378135) 
this(2019591569) -> this(1079378135) 
0(2019591569) -> $r0(1079378135) 
0(1079378135) -> 0(962063851) 
this(1079378135) -> this(962063851) 
$r0(1079378135) -> $r0(962063851) 
0(962063851) -> 0(27996002) 
this(962063851) -> this(27996002) 
$r0(962063851) -> $r0(27996002) 
0(27996002) -> 0(239192730) 
this(27996002) -> this(239192730) 
$r0(27996002) -> $r0(239192730) 
0(239192730) -> 0(22825926) 
this(239192730) -> this(22825926) 
$r0(239192730) -> $r0(22825926) 
0(22825926) -> 0(1443133917) 
this(22825926) -> this(1443133917) 
$r0(22825926) -> $r0(1443133917) 
0(22825926) -> 0(2085582197) 
this(22825926) -> this(2085582197) 
$r0(22825926) -> $r0(2085582197) 
0(2085582197) -> 0(-2085582197) 
this(2085582197) -> this(-2085582197) 
0(-2085582197) -> 0(1151898645) 
this(-2085582197) -> this(1151898645) 
$r0(-2085582197) -> $r0(1151898645) 
0(1151898645) -> 0(-1151898645) 
this(1151898645) -> this(-1151898645) 
$r0(1151898645) -> $r0(-1151898645) 
0(-1151898645) -> 0(1993745852) 
this(-1151898645) -> this(1993745852) 
$r0(-1151898645) -> $r0(1993745852) 
0(1993745852) -> 0(-1993745852) 
this(1993745852) -> this(-1993745852) 
$r0(1993745852) -> $r0(-1993745852) 
0(-1993745852) -> 0(1699190423) 
this(-1993745852) -> this(1699190423) 
$r0(-1993745852) -> $r0(1699190423) 
0(1699190423) -> 0(1055901555) 
this(1699190423) -> this(1055901555) 
$r0(1699190423) -> $r0(1055901555) 
0(1055901555) -> 0(239192730) 
this(1055901555) -> this(239192730) 
$r0(1055901555) -> $r0(239192730) 
0(1443133917) -> 0(1071433801) 
this(1443133917) -> this(1071433801) 
$r0(1443133917) -> $r0(1071433801) 
0(1071433801) -> 0(-2019591569) 
this(1071433801) -> this(-2019591569) 
$r0(1071433801) -> $r0(-2019591569) 
0(1071433801) -> .return(-2019591569) 
