method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.startPageArea:1739807371
0(1739807371) -> 0(1119769353) 
this(1739807371) -> this(1119769353) 
0(1739807371) -> $r0(1119769353) 
0(1739807371) -> $r1(1119769353) 
0(1739807371) -> $r2(1119769353) 
0(1739807371) -> $r3(1119769353) 
0(1739807371) -> $r4(1119769353) 
0(1119769353) -> 0(1984541896) 
this(1119769353) -> this(1984541896) 
$r0(1119769353) -> $r0(1984541896) 
$r1(1119769353) -> $r1(1984541896) 
$r2(1119769353) -> $r2(1984541896) 
$r3(1119769353) -> $r3(1984541896) 
$r4(1119769353) -> $r4(1984541896) 
0(1984541896) -> 0(1627124515) 
this(1984541896) -> this(1627124515) 
$r0(1984541896) -> $r0(1627124515) 
$r1(1984541896) -> $r1(1627124515) 
$r2(1984541896) -> $r2(1627124515) 
$r3(1984541896) -> $r3(1627124515) 
$r4(1984541896) -> $r4(1627124515) 
0(1627124515) -> 0(733058304) 
this(1627124515) -> this(733058304) 
$r0(1627124515) -> $r0(733058304) 
$r1(1627124515) -> $r1(733058304) 
$r2(1627124515) -> $r2(733058304) 
$r3(1627124515) -> $r3(733058304) 
$r4(1627124515) -> $r4(733058304) 
0(1627124515) -> 0(1024962707) 
this(1627124515) -> this(1024962707) 
$r0(1627124515) -> $r0(1024962707) 
$r1(1627124515) -> $r1(1024962707) 
$r2(1627124515) -> $r2(1024962707) 
$r3(1627124515) -> $r3(1024962707) 
$r4(1627124515) -> $r4(1024962707) 
0(1024962707) -> 0(989192039) 
this(1024962707) -> this(989192039) 
$r0(1024962707) -> $r0(989192039) 
$r2(1024962707) -> $r2(989192039) 
$r3(1024962707) -> $r3(989192039) 
$r4(1024962707) -> $r4(989192039) 
0(989192039) -> 0(1679688046) 
this(989192039) -> this(1679688046) 
$r0(989192039) -> $r0(1679688046) 
$r1(989192039) -> $r1(1679688046) 
$r2(989192039) -> $r2(1679688046) 
$r3(989192039) -> $r3(1679688046) 
$r4(989192039) -> $r4(1679688046) 
0(733058304) -> 0(397232489) 
this(733058304) -> this(397232489) 
$r0(733058304) -> $r0(397232489) 
$r1(733058304) -> $r1(397232489) 
$r2(733058304) -> $r2(397232489) 
$r3(733058304) -> $r3(397232489) 
$r4(733058304) -> $r4(397232489) 
0(397232489) -> 0(1664063385) 
this(397232489) -> this(1664063385) 
$r0(397232489) -> $r0(1664063385) 
$r1(397232489) -> $r1(1664063385) 
$r2(397232489) -> $r2(1664063385) 
$r3(397232489) -> $r3(1664063385) 
$r4(397232489) -> $r4(1664063385) 
0(397232489) -> 0(825550392) 
this(397232489) -> this(825550392) 
$r0(397232489) -> $r0(825550392) 
$r1(397232489) -> $r1(825550392) 
$r2(397232489) -> $r2(825550392) 
$r3(397232489) -> $r3(825550392) 
$r4(397232489) -> $r4(825550392) 
0(825550392) -> 0(1664063385) 
this(825550392) -> this(1664063385) 
$r0(825550392) -> $r0(1664063385) 
$r1(825550392) -> $r1(1664063385) 
$r2(825550392) -> $r2(1664063385) 
$r3(825550392) -> $r3(1664063385) 
$r4(825550392) -> $r4(1664063385) 
0(1664063385) -> 0(1233776814) 
this(1664063385) -> this(1233776814) 
$r0(1664063385) -> $r0(1233776814) 
$r1(1664063385) -> $r1(1233776814) 
$r2(1664063385) -> $r2(1233776814) 
$r3(1664063385) -> $r3(1233776814) 
$r4(1664063385) -> $r4(1233776814) 
0(1233776814) -> 0(377705055) 
this(1233776814) -> this(377705055) 
$r0(1233776814) -> $r0(377705055) 
$r1(1233776814) -> $r1(377705055) 
$r2(1233776814) -> $r2(377705055) 
$r3(1233776814) -> $r3(377705055) 
$r4(1233776814) -> $r4(377705055) 
0(377705055) -> 0(652628159) 
this(377705055) -> this(652628159) 
$r0(377705055) -> $r0(652628159) 
$r1(377705055) -> $r1(652628159) 
$r2(377705055) -> $r2(652628159) 
$r4(377705055) -> $r4(652628159) 
0(652628159) -> 0(1522483084) 
this(652628159) -> this(1522483084) 
$r0(652628159) -> $r0(1522483084) 
$r1(652628159) -> $r1(1522483084) 
$r2(652628159) -> $r2(1522483084) 
$r3(652628159) -> $r3(1522483084) 
$r4(652628159) -> $r4(1522483084) 
