method: org.apache.fop.render.awt.viewer.GoToPageDialog$2.actionPerformed:1446100947
0(1446100947) -> 0(476639035) 
this(1446100947) -> this(476639035) 
e(1446100947) -> e(476639035) 
0(1446100947) -> $r0(476639035) 
0(476639035) -> 0(758257935) 
this(476639035) -> this(758257935) 
e(476639035) -> e(758257935) 
$r0(476639035) -> $r0(758257935) 
0(758257935) -> 0(1314055378) 
this(758257935) -> this(1314055378) 
e(758257935) -> e(1314055378) 
$r0(758257935) -> $r0(1314055378) 
0(1314055378) -> 0(1975152883) 
this(1314055378) -> this(1975152883) 
e(1314055378) -> e(1975152883) 
$r0(1314055378) -> $r0(1975152883) 
0(1975152883) -> 0(592289255) 
this(1975152883) -> this(592289255) 
e(1975152883) -> e(592289255) 
$r0(1975152883) -> $r0(592289255) 
0(592289255) -> 0(-1446100947) 
this(592289255) -> this(-1446100947) 
e(592289255) -> e(-1446100947) 
$r0(592289255) -> $r0(-1446100947) 
0(592289255) -> .return(-1446100947) 
