method: org.apache.fop.render.rtf.FoUnitsConverter.convertFontSize:1024066009
0(1024066009) -> 0(1587932091) 
this(1024066009) -> this(1587932091) 
size(1024066009) -> size(1587932091) 
0(1024066009) -> sFONTSUFFIX(1587932091) 
0(1024066009) -> $r0(1587932091) 
0(1024066009) -> e(1587932091) 
0(1024066009) -> size(1587932091) 
0(1024066009) -> $r1(1587932091) 
0(1024066009) -> $r2(1587932091) 
0(1024066009) -> $r3(1587932091) 
0(1024066009) -> $r4(1587932091) 
0(1024066009) -> $r5(1587932091) 
0(1587932091) -> 0(1595372168) 
this(1587932091) -> this(1595372168) 
size(1587932091) -> size(1595372168) 
sFONTSUFFIX(1587932091) -> sFONTSUFFIX(1595372168) 
$r0(1587932091) -> $r0(1595372168) 
e(1587932091) -> e(1595372168) 
size(1587932091) -> size(1595372168) 
$r1(1587932091) -> $r1(1595372168) 
$r2(1587932091) -> $r2(1595372168) 
$r3(1587932091) -> $r3(1595372168) 
$r4(1587932091) -> $r4(1595372168) 
$r5(1587932091) -> $r5(1595372168) 
0(1595372168) -> 0(48594717) 
this(1595372168) -> this(48594717) 
size(1595372168) -> size(48594717) 
sFONTSUFFIX(1595372168) -> sFONTSUFFIX(48594717) 
$r0(1595372168) -> $r0(48594717) 
e(1595372168) -> e(48594717) 
size(1595372168) -> size(48594717) 
$r1(1595372168) -> $r1(48594717) 
$r2(1595372168) -> $r2(48594717) 
$r3(1595372168) -> $r3(48594717) 
$r4(1595372168) -> $r4(48594717) 
$r5(1595372168) -> $r5(48594717) 
0(48594717) -> 0(-48594717) 
this(48594717) -> this(-48594717) 
sFONTSUFFIX(48594717) -> sFONTSUFFIX(-48594717) 
$r0(48594717) -> $r0(-48594717) 
e(48594717) -> e(-48594717) 
$r1(48594717) -> $r1(-48594717) 
$r2(48594717) -> $r2(-48594717) 
$r3(48594717) -> $r3(-48594717) 
$r4(48594717) -> $r4(-48594717) 
$r5(48594717) -> $r5(-48594717) 
0(-48594717) -> 0(1266206006) 
this(-48594717) -> this(1266206006) 
size(-48594717) -> size(1266206006) 
sFONTSUFFIX(-48594717) -> sFONTSUFFIX(1266206006) 
$r0(-48594717) -> $r0(1266206006) 
e(-48594717) -> e(1266206006) 
size(-48594717) -> size(1266206006) 
$r1(-48594717) -> $r1(1266206006) 
$r2(-48594717) -> $r2(1266206006) 
$r3(-48594717) -> $r3(1266206006) 
$r4(-48594717) -> $r4(1266206006) 
$r5(-48594717) -> $r5(1266206006) 
0(1266206006) -> 0(276845379) 
this(1266206006) -> this(276845379) 
size(1266206006) -> size(276845379) 
sFONTSUFFIX(1266206006) -> sFONTSUFFIX(276845379) 
$r0(1266206006) -> $r0(276845379) 
e(1266206006) -> e(276845379) 
size(1266206006) -> size(276845379) 
$r1(1266206006) -> $r1(276845379) 
$r2(1266206006) -> $r2(276845379) 
$r3(1266206006) -> $r3(276845379) 
$r4(1266206006) -> $r4(276845379) 
$r5(1266206006) -> $r5(276845379) 
0(276845379) -> 0(-276845379) 
this(276845379) -> this(-276845379) 
size(276845379) -> size(-276845379) 
sFONTSUFFIX(276845379) -> sFONTSUFFIX(-276845379) 
$r0(276845379) -> $r0(-276845379) 
e(276845379) -> e(-276845379) 
size(276845379) -> size(-276845379) 
$r1(276845379) -> $r1(-276845379) 
$r2(276845379) -> $r2(-276845379) 
$r3(276845379) -> $r3(-276845379) 
$r4(276845379) -> $r4(-276845379) 
$r5(276845379) -> $r5(-276845379) 
0(-276845379) -> 0(1490705451) 
this(-276845379) -> this(1490705451) 
size(-276845379) -> size(1490705451) 
sFONTSUFFIX(-276845379) -> sFONTSUFFIX(1490705451) 
$r0(-276845379) -> $r0(1490705451) 
e(-276845379) -> e(1490705451) 
size(-276845379) -> size(1490705451) 
$r1(-276845379) -> $r1(1490705451) 
$r2(-276845379) -> $r2(1490705451) 
$r3(-276845379) -> $r3(1490705451) 
$r4(-276845379) -> $r4(1490705451) 
$r5(-276845379) -> $r5(1490705451) 
0(1490705451) -> 0(1773726723) 
this(1490705451) -> this(1773726723) 
size(1490705451) -> size(1773726723) 
sFONTSUFFIX(1490705451) -> sFONTSUFFIX(1773726723) 
$r0(1490705451) -> $r0(1773726723) 
e(1490705451) -> e(1773726723) 
size(1490705451) -> size(1773726723) 
$r1(1490705451) -> $r1(1773726723) 
$r2(1490705451) -> $r2(1773726723) 
$r3(1490705451) -> $r3(1773726723) 
$r4(1490705451) -> $r4(1773726723) 
$r5(1490705451) -> $r5(1773726723) 
0(1490705451) -> 0(1742289055) 
this(1490705451) -> this(1742289055) 
