method: org.apache.fop.area.AreaTreeParser$Handler$InlineParentMaker.endElement:1060374274
0(1060374274) -> 0(1242399465) 
this(1060374274) -> this(1242399465) 
0(1060374274) -> $r0(1242399465) 
0(1060374274) -> $r1(1242399465) 
0(1060374274) -> $r2(1242399465) 
0(1060374274) -> $r3(1242399465) 
0(1060374274) -> $r4(1242399465) 
0(1242399465) -> 0(1323608166) 
this(1242399465) -> this(1323608166) 
$r0(1242399465) -> $r0(1323608166) 
$r1(1242399465) -> $r1(1323608166) 
$r2(1242399465) -> $r2(1323608166) 
$r3(1242399465) -> $r3(1323608166) 
$r4(1242399465) -> $r4(1323608166) 
0(1323608166) -> 0(1125008304) 
this(1323608166) -> this(1125008304) 
$r0(1323608166) -> $r0(1125008304) 
$r1(1323608166) -> $r1(1125008304) 
$r2(1323608166) -> $r2(1125008304) 
$r3(1323608166) -> $r3(1125008304) 
$r4(1323608166) -> $r4(1125008304) 
0(1125008304) -> 0(1568537140) 
this(1125008304) -> this(1568537140) 
$r0(1125008304) -> $r0(1568537140) 
$r1(1125008304) -> $r1(1568537140) 
$r2(1125008304) -> $r2(1568537140) 
$r3(1125008304) -> $r3(1568537140) 
$r4(1125008304) -> $r4(1568537140) 
0(1568537140) -> 0(-1568537140) 
this(1568537140) -> this(-1568537140) 
$r0(1568537140) -> $r0(-1568537140) 
$r1(1568537140) -> $r1(-1568537140) 
$r2(1568537140) -> $r2(-1568537140) 
$r4(1568537140) -> $r4(-1568537140) 
0(-1568537140) -> 0(2041945055) 
this(-1568537140) -> this(2041945055) 
$r0(-1568537140) -> $r0(2041945055) 
$r1(-1568537140) -> $r1(2041945055) 
$r2(-1568537140) -> $r2(2041945055) 
$r3(-1568537140) -> $r3(2041945055) 
$r4(-1568537140) -> $r4(2041945055) 
0(2041945055) -> 0(-2041945055) 
this(2041945055) -> this(-2041945055) 
$r0(2041945055) -> $r0(-2041945055) 
$r1(2041945055) -> $r1(-2041945055) 
$r2(2041945055) -> $r2(-2041945055) 
$r3(2041945055) -> $r3(-2041945055) 
0(-2041945055) -> 0(34376678) 
this(-2041945055) -> this(34376678) 
$r0(-2041945055) -> $r0(34376678) 
$r1(-2041945055) -> $r1(34376678) 
$r2(-2041945055) -> $r2(34376678) 
$r3(-2041945055) -> $r3(34376678) 
$r4(-2041945055) -> $r4(34376678) 
0(34376678) -> 0(95726103) 
this(34376678) -> this(95726103) 
$r0(34376678) -> $r0(95726103) 
$r1(34376678) -> $r1(95726103) 
$r2(34376678) -> $r2(95726103) 
$r3(34376678) -> $r3(95726103) 
$r4(34376678) -> $r4(95726103) 
0(95726103) -> 0(1338395493) 
this(95726103) -> this(1338395493) 
$r0(95726103) -> $r0(1338395493) 
$r1(95726103) -> $r1(1338395493) 
$r2(95726103) -> $r2(1338395493) 
$r3(95726103) -> $r3(1338395493) 
$r4(95726103) -> $r4(1338395493) 
0(95726103) -> 0(1838643094) 
this(95726103) -> this(1838643094) 
$r0(95726103) -> $r0(1838643094) 
$r1(95726103) -> $r1(1838643094) 
$r2(95726103) -> $r2(1838643094) 
$r3(95726103) -> $r3(1838643094) 
$r4(95726103) -> $r4(1838643094) 
0(1838643094) -> 0(-1838643094) 
this(1838643094) -> this(-1838643094) 
$r1(1838643094) -> $r1(-1838643094) 
$r2(1838643094) -> $r2(-1838643094) 
$r3(1838643094) -> $r3(-1838643094) 
$r4(1838643094) -> $r4(-1838643094) 
0(-1838643094) -> 0(1652419291) 
this(-1838643094) -> this(1652419291) 
$r0(-1838643094) -> $r0(1652419291) 
$r1(-1838643094) -> $r1(1652419291) 
$r2(-1838643094) -> $r2(1652419291) 
$r3(-1838643094) -> $r3(1652419291) 
$r4(-1838643094) -> $r4(1652419291) 
0(1652419291) -> 0(952500833) 
this(1652419291) -> this(952500833) 
$r0(1652419291) -> $r0(952500833) 
$r1(1652419291) -> $r1(952500833) 
$r2(1652419291) -> $r2(952500833) 
$r3(1652419291) -> $r3(952500833) 
$r4(1652419291) -> $r4(952500833) 
0(952500833) -> 0(1669332173) 
this(952500833) -> this(1669332173) 
$r0(952500833) -> $r0(1669332173) 
$r1(952500833) -> $r1(1669332173) 
$r2(952500833) -> $r2(1669332173) 
$r3(952500833) -> $r3(1669332173) 
$r4(952500833) -> $r4(1669332173) 
0(1338395493) -> 0(1669332173) 
this(1338395493) -> this(1669332173) 
$r0(1338395493) -> $r0(1669332173) 
$r1(1338395493) -> $r1(1669332173) 
$r2(1338395493) -> $r2(1669332173) 
$r3(1338395493) -> $r3(1669332173) 
$r4(1338395493) -> $r4(1669332173) 
0(1669332173) -> 0(1739467203) 
this(1669332173) -> this(1739467203) 
$r0(1669332173) -> $r0(1739467203) 
$r1(1669332173) -> $r1(1739467203) 
$r2(1669332173) -> $r2(1739467203) 
$r3(1669332173) -> $r3(1739467203) 
$r4(1669332173) -> $r4(1739467203) 
0(1739467203) -> 0(-1060374274) 
this(1739467203) -> this(-1060374274) 
$r0(1739467203) -> $r0(-1060374274) 
$r1(1739467203) -> $r1(-1060374274) 
$r2(1739467203) -> $r2(-1060374274) 
$r3(1739467203) -> $r3(-1060374274) 
$r4(1739467203) -> $r4(-1060374274) 
0(1739467203) -> .return(-1060374274) 
