method: org.apache.fop.area.LinkResolver.getIDRefs:1959387654
0(1959387654) -> 0(373950481) 
this(1959387654) -> this(373950481) 
0(1959387654) -> $r0(373950481) 
0(1959387654) -> $r1(373950481) 
0(373950481) -> 0(313131276) 
this(373950481) -> this(313131276) 
$r0(373950481) -> $r0(313131276) 
$r1(373950481) -> $r1(313131276) 
0(313131276) -> 0(100412061) 
this(313131276) -> this(100412061) 
$r1(313131276) -> $r1(100412061) 
0(100412061) -> 0(1850846332) 
this(100412061) -> this(1850846332) 
$r0(100412061) -> $r0(1850846332) 
$r1(100412061) -> $r1(1850846332) 
0(1850846332) -> 0(873675129) 
this(1850846332) -> this(873675129) 
$r0(1850846332) -> $r0(873675129) 
$r1(1850846332) -> $r1(873675129) 
0(873675129) -> 0(-1959387654) 
this(873675129) -> this(-1959387654) 
$r0(873675129) -> $r0(-1959387654) 
$r1(873675129) -> $r1(-1959387654) 
$r0(873675129) -> .return(-1959387654) 
