method: org.apache.fop.render.ps.NativeTextHandler.setupFontInfo:40706947
0(40706947) -> 0(1563877061) 
this(40706947) -> this(1563877061) 
0(40706947) -> $r0(1563877061) 
0(40706947) -> $r1(1563877061) 
0(1563877061) -> 0(1141979126) 
this(1563877061) -> this(1141979126) 
$r0(1563877061) -> $r0(1141979126) 
$r1(1563877061) -> $r1(1141979126) 
0(1141979126) -> 0(729513398) 
this(1141979126) -> this(729513398) 
$r1(1141979126) -> $r1(729513398) 
0(729513398) -> 0(947539463) 
this(729513398) -> this(947539463) 
$r0(729513398) -> $r0(947539463) 
$r1(729513398) -> $r1(947539463) 
0(947539463) -> 0(303618772) 
this(947539463) -> this(303618772) 
$r0(947539463) -> $r0(303618772) 
$r1(947539463) -> $r1(303618772) 
0(303618772) -> 0(89164236) 
this(303618772) -> this(89164236) 
$r0(303618772) -> $r0(89164236) 
$r1(303618772) -> $r1(89164236) 
0(89164236) -> 0(1787212493) 
this(89164236) -> this(1787212493) 
$r0(89164236) -> $r0(1787212493) 
$r1(89164236) -> $r1(1787212493) 
0(1787212493) -> 0(-40706947) 
this(1787212493) -> this(-40706947) 
$r0(1787212493) -> $r0(-40706947) 
$r1(1787212493) -> $r1(-40706947) 
0(1787212493) -> .return(-40706947) 
