method: org.apache.fop.pdf.PDFOutputIntent.getSubtype:1409241238
0(1409241238) -> 0(914871024) 
this(1409241238) -> this(914871024) 
0(1409241238) -> $r0(914871024) 
0(914871024) -> 0(2004103806) 
this(914871024) -> this(2004103806) 
$r0(914871024) -> $r0(2004103806) 
0(2004103806) -> 0(1839147894) 
this(2004103806) -> this(1839147894) 
$r0(2004103806) -> $r0(1839147894) 
0(1839147894) -> 0(-1409241238) 
this(1839147894) -> this(-1409241238) 
$r0(1839147894) -> $r0(-1409241238) 
$r0(1839147894) -> .return(-1409241238) 
