method: org.apache.fop.fo.FONode.clone:325771336
0(325771336) -> 0(1450762561) 
this(325771336) -> this(1450762561) 
0(325771336) -> e(1450762561) 
0(325771336) -> $r0(1450762561) 
0(325771336) -> $r1(1450762561) 
0(1450762561) -> 0(847945283) 
this(1450762561) -> this(847945283) 
e(1450762561) -> e(847945283) 
$r0(1450762561) -> $r0(847945283) 
$r1(1450762561) -> $r1(847945283) 
0(847945283) -> 0(-847945283) 
this(847945283) -> this(-847945283) 
e(847945283) -> e(-847945283) 
$r1(847945283) -> $r1(-847945283) 
0(-847945283) -> 0(714889889) 
this(-847945283) -> this(714889889) 
e(-847945283) -> e(714889889) 
$r0(-847945283) -> $r0(714889889) 
$r1(-847945283) -> $r1(714889889) 
0(714889889) -> 0(-325771336) 
this(714889889) -> this(-325771336) 
e(714889889) -> e(-325771336) 
$r0(714889889) -> $r0(-325771336) 
$r1(714889889) -> $r1(-325771336) 
$r0(714889889) -> .return(-325771336) 
0(2130843105) -> 0(1958111109) 
this(2130843105) -> this(1958111109) 
$r0(2130843105) -> $r0(1958111109) 
$r1(2130843105) -> e(1958111109) 
$r1(2130843105) -> $r1(1958111109) 
0(1958111109) -> 0(-325771336) 
this(1958111109) -> this(-325771336) 
e(1958111109) -> e(-325771336) 
$r0(1958111109) -> $r0(-325771336) 
$r1(1958111109) -> $r1(-325771336) 
0(1958111109) -> .return(-325771336) 
